# HD184996       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.25  8.0274 0.001
16.30  8.0337 0.001
16.35  8.0401 0.001
16.40  8.0467 0.001
16.45  8.0535 0.001
16.50  8.0595 0.001
16.55  8.0658 0.001
16.60  8.0722 0.001
16.65  8.0788 0.001
16.70  8.0855 0.001
16.75  8.0925 0.001
16.80  8.0986 0.001
16.85  8.1050 0.001
16.90  8.1110 0.001
16.95  8.1176 0.001
17.00  8.1240 0.001
17.05  8.1300 0.001
17.10  8.1366 0.001
17.15  8.1429 0.001
17.20  8.1489 0.001
17.25  8.1550 0.001
17.30  8.1613 0.001
17.35  8.1677 0.001
17.40  8.1737 0.001
17.45  8.1799 0.001
17.50  8.1863 0.001
17.55  8.1922 0.001
17.60  8.1983 0.001
17.65  8.2046 0.001
17.70  8.2104 0.001
17.75  8.2170 0.001
17.80  8.2231 0.001
17.85  8.2288 0.001
17.90  8.2346 0.001
17.95  8.2411 0.001
18.00  8.2466 0.001
18.05  8.2529 0.001
18.10  8.2586 0.001
18.15  8.2645 0.001
18.20  8.2706 0.001
18.25  8.2768 0.001
18.30  8.2825 0.001
18.35  8.2883 0.001
18.40  8.2942 0.001
18.45  8.2996 0.001
18.50  8.3059 0.001
18.55  8.3116 0.001
18.60  8.3174 0.001
18.65  8.3233 0.001
18.70  8.3287 0.001
18.75  8.3349 0.001
18.80  8.3405 0.001
18.85  8.3463 0.001
18.90  8.3522 0.001
18.95  8.3575 0.001
19.00  8.3636 0.001
19.05  8.3692 0.001
19.10  8.3748 0.001
19.15  8.3798 0.001
19.20  8.3857 0.001
19.25  8.3917 0.001
19.30  8.3971 0.001
19.35  8.4026 0.001
19.40  8.4082 0.001
19.45  8.4139 0.001
19.50  8.4189 0.001
19.55  8.4249 0.001
19.60  8.4301 0.001
19.65  8.4355 0.001
19.70  8.4409 0.001
19.75  8.4465 0.001
19.80  8.4523 0.001
19.85  8.4572 0.001
19.90  8.4632 0.001
19.95  8.4683 0.001
20.00  8.4736 0.001
20.05  8.4790 0.001
20.10  8.4845 0.001
20.15  8.4901 0.001
20.20  8.4949 0.001
20.25  8.5008 0.001
20.30  8.5057 0.001
20.35  8.5108 0.001
20.40  8.5160 0.001
20.45  8.5224 0.001
20.50  8.5268 0.001
20.55  8.5325 0.001
20.60  8.5376 0.001
20.65  8.5431 0.001
20.70  8.5481 0.001
20.75  8.5532 0.001
20.80  8.5586 0.001
20.85  8.5637 0.001
20.90  8.5689 0.001
20.95  8.5741 0.001
21.00  8.5791 0.001
21.05  8.5844 0.001
21.10  8.5894 0.001
21.15  8.5945 0.001
21.20  8.5997 0.001
21.25  8.6047 0.001
21.30  8.6098 0.001
21.35  8.6150 0.001
21.40  8.6200 0.001
21.45  8.6250 0.001
21.50  8.6299 0.001
21.55  8.6351 0.001
21.60  8.6400 0.001
21.65  8.6450 0.001
21.70  8.6501 0.001
21.75  8.6551 0.001
21.80  8.6601 0.001
21.85  8.6650 0.001
21.90  8.6699 0.001
21.95  8.6747 0.001
22.00  8.6799 0.001
22.05  8.6845 0.001
22.10  8.6896 0.001
22.15  8.6945 0.001
22.20  8.6993 0.001
22.25  8.7041 0.001
22.30  8.7089 0.001
22.35  8.7139 0.001
22.40  8.7188 0.001
22.45  8.7237 0.001
22.50  8.7285 0.001
22.55  8.7331 0.001
22.60  8.7378 0.001
22.65  8.7428 0.001
22.70  8.7477 0.001
22.75  8.7524 0.001
22.80  8.7571 0.001
22.85  8.7617 0.001
22.90  8.7666 0.001
22.95  8.7713 0.001
23.00  8.7760 0.001
23.05  8.7805 0.001
23.10  8.7855 0.001
23.15  8.7902 0.001
23.20  8.7945 0.001
23.25  8.7995 0.001
23.30  8.8041 0.001
23.35  8.8087 0.001
23.40  8.8132 0.001
23.45  8.8179 0.001
23.50  8.8225 0.001
23.55  8.8271 0.001
23.60  8.8317 0.001
23.65  8.8363 0.001
23.70  8.8407 0.001
23.75  8.8452 0.001
23.80  8.8500 0.001
23.85  8.8547 0.001
23.90  8.8591 0.001
23.95  8.8635 0.001
24.00  8.8681 0.001
24.05  8.8727 0.001
24.10  8.8770 0.001
24.15  8.8814 0.001
24.20  8.8859 0.001
24.25  8.8905 0.001
24.30  8.8951 0.001
24.35  8.8994 0.001
24.40  8.9038 0.001
24.45  8.9082 0.001
24.50  8.9128 0.001
24.55  8.9172 0.001
24.60  8.9215 0.001
24.65  8.9258 0.001
24.70  8.9307 0.001
24.75  8.9345 0.001
24.80  8.9391 0.001
24.85  8.9438 0.001
24.90  8.9478 0.001
24.95  8.9522 0.001
25.00  8.9564 0.001
25.05  8.9609 0.001
25.10  8.9652 0.001
25.15  8.9694 0.001
25.20  8.9740 0.001
25.25  8.9783 0.001
25.30  8.9825 0.001
25.35  8.9867 0.001
25.40  8.9913 0.001
25.45  8.9952 0.001
25.50  8.9997 0.001
25.55  9.0040 0.001
25.60  9.0081 0.001
25.65  9.0123 0.001
25.70  9.0165 0.001
25.75  9.0203 0.001
25.80  9.0250 0.001
25.85  9.0290 0.001
25.90  9.0335 0.001
25.95  9.0376 0.001
26.00  9.0418 0.001
26.05  9.0460 0.001
26.10  9.0497 0.001
26.15  9.0541 0.001
26.20  9.0580 0.001
26.25  9.0625 0.001
26.30  9.0665 0.001
26.35  9.0706 0.001
26.40  9.0747 0.001
26.45  9.0790 0.001
26.50  9.0833 0.001
26.55  9.0870 0.001
26.60  9.0915 0.001
26.65  9.0951 0.001
26.70  9.0990 0.001
26.75  9.1030 0.001
26.80  9.1071 0.001
26.85  9.1113 0.001
26.90  9.1152 0.001
26.95  9.1195 0.001
27.00  9.1233 0.001
27.05  9.1277 0.001
27.10  9.1313 0.001
27.15  9.1358 0.001
27.20  9.1398 0.001
27.25  9.1436 0.001
27.30  9.1477 0.001
27.35  9.1519 0.001
27.40  9.1551 0.001
27.45  9.1594 0.001
27.50  9.1635 0.001
27.55  9.1673 0.001
27.60  9.1707 0.001
27.65  9.1753 0.001
27.70  9.1789 0.001
27.75  9.1829 0.001
27.80  9.1867 0.001
27.85  9.1908 0.001
27.90  9.1946 0.001
27.95  9.1989 0.001
28.00  9.2021 0.001
28.05  9.2065 0.001
28.10  9.2099 0.001
28.15  9.2144 0.001
28.20  9.2179 0.001
28.25  9.2214 0.001
28.30  9.2254 0.001
28.35  9.2298 0.001
28.40  9.2335 0.001
28.45  9.2368 0.001
28.50  9.2406 0.001
28.55  9.2445 0.001
28.60  9.2488 0.001
28.65  9.2520 0.001
28.70  9.2561 0.001
28.75  9.2593 0.001
28.80  9.2639 0.001
28.85  9.2673 0.001
28.90  9.2708 0.001
28.95  9.2743 0.001
29.00  9.2792 0.001
29.05  9.2828 0.001
29.10  9.2865 0.001
29.15  9.2902 0.001
29.20  9.2931 0.001
29.25  9.2970 0.001
29.30  9.3013 0.001
29.35  9.3044 0.001
29.40  9.3084 0.001
29.45  9.3125 0.001
29.50  9.3157 0.001
29.55  9.3190 0.001
29.60  9.3233 0.001
29.65  9.3267 0.001
29.70  9.3301 0.001
29.75  9.3336 0.001
29.80  9.3371 0.001
29.85  9.3412 0.001
29.90  9.3449 0.001
29.95  9.3486 0.001
30.00  9.3524 0.001
