# HD188114       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.70  6.5460 0.001
10.75  6.5565 0.001
10.80  6.5672 0.001
10.85  6.5756 0.001
10.90  6.5814 0.001
10.95  6.5900 0.001
11.00  6.5995 0.001
11.05  6.6098 0.001
11.10  6.6219 0.001
11.15  6.6330 0.001
11.20  6.6445 0.001
11.25  6.6564 0.001
11.30  6.6670 0.001
11.35  6.6753 0.001
11.40  6.6839 0.001
11.45  6.6929 0.001
11.50  6.7006 0.001
11.55  6.7089 0.001
11.60  6.7182 0.001
11.65  6.7274 0.001
11.70  6.7364 0.001
11.75  6.7449 0.001
11.80  6.7536 0.001
11.85  6.7624 0.001
11.90  6.7704 0.001
11.95  6.7791 0.001
12.00  6.7900 0.001
12.05  6.7992 0.001
12.10  6.8082 0.001
12.15  6.8187 0.001
12.20  6.8292 0.001
12.25  6.8396 0.001
12.30  6.8485 0.001
12.35  6.8586 0.001
12.40  6.8691 0.001
12.45  6.8781 0.001
12.50  6.8882 0.001
12.55  6.8964 0.001
12.60  6.9013 0.001
12.65  6.9065 0.001
12.70  6.9116 0.001
12.75  6.9156 0.001
12.80  6.9227 0.001
12.85  6.9300 0.001
12.90  6.9376 0.001
12.95  6.9441 0.001
13.00  6.9519 0.001
13.05  6.9610 0.001
13.10  6.9694 0.001
13.15  6.9781 0.001
13.20  6.9859 0.001
13.25  6.9945 0.001
13.30  7.0022 0.001
13.35  7.0101 0.001
13.40  7.0183 0.001
13.45  7.0268 0.001
13.50  7.0346 0.001
13.55  7.0427 0.001
13.60  7.0499 0.001
13.65  7.0584 0.001
13.70  7.0663 0.001
13.75  7.0743 0.001
13.80  7.0818 0.001
13.85  7.0895 0.001
13.90  7.0972 0.001
13.95  7.1050 0.001
14.00  7.1127 0.001
14.05  7.1204 0.001
14.10  7.1279 0.001
14.15  7.1357 0.001
14.20  7.1432 0.001
14.25  7.1508 0.001
14.30  7.1584 0.001
14.35  7.1658 0.001
14.40  7.1733 0.001
14.45  7.1807 0.001
14.50  7.1882 0.001
14.55  7.1957 0.001
14.60  7.2030 0.001
14.65  7.2102 0.001
14.70  7.2177 0.001
14.75  7.2250 0.001
14.80  7.2323 0.001
14.85  7.2396 0.001
14.90  7.2469 0.001
14.95  7.2539 0.001
15.00  7.2612 0.001
15.05  7.2684 0.001
15.10  7.2756 0.001
15.15  7.2827 0.001
15.20  7.2897 0.001
15.25  7.2967 0.001
15.30  7.3040 0.001
15.35  7.3110 0.001
15.40  7.3181 0.001
15.45  7.3249 0.001
15.50  7.3320 0.001
15.55  7.3388 0.001
15.60  7.3456 0.001
15.65  7.3527 0.001
15.70  7.3597 0.001
15.75  7.3665 0.001
15.80  7.3733 0.001
15.85  7.3800 0.001
15.90  7.3870 0.001
15.95  7.3936 0.001
16.00  7.4005 0.001
16.05  7.4071 0.001
16.10  7.4139 0.001
16.15  7.4206 0.001
16.20  7.4272 0.001
16.25  7.4339 0.001
16.30  7.4406 0.001
16.35  7.4471 0.001
16.40  7.4538 0.001
16.45  7.4604 0.001
16.50  7.4669 0.001
16.55  7.4735 0.001
16.60  7.4801 0.001
16.65  7.4866 0.001
16.70  7.4930 0.001
16.75  7.4993 0.001
16.80  7.5058 0.001
16.85  7.5125 0.001
16.90  7.5184 0.001
16.95  7.5251 0.001
17.00  7.5314 0.001
17.05  7.5379 0.001
17.10  7.5442 0.001
17.15  7.5504 0.001
17.20  7.5567 0.001
17.25  7.5629 0.001
17.30  7.5690 0.001
17.35  7.5755 0.001
17.40  7.5819 0.001
17.45  7.5878 0.001
17.50  7.5938 0.001
17.55  7.6000 0.001
17.60  7.6064 0.001
17.65  7.6126 0.001
17.70  7.6185 0.001
17.75  7.6247 0.001
17.80  7.6310 0.001
17.85  7.6371 0.001
17.90  7.6430 0.001
17.95  7.6490 0.001
18.00  7.6552 0.001
18.05  7.6612 0.001
18.10  7.6669 0.001
18.15  7.6728 0.001
18.20  7.6789 0.001
18.25  7.6846 0.001
18.30  7.6910 0.001
18.35  7.6967 0.001
18.40  7.7029 0.001
18.45  7.7085 0.001
18.50  7.7142 0.001
18.55  7.7204 0.001
18.60  7.7260 0.001
18.65  7.7317 0.001
18.70  7.7376 0.001
18.75  7.7431 0.001
18.80  7.7492 0.001
18.85  7.7546 0.001
18.90  7.7606 0.001
18.95  7.7667 0.001
19.00  7.7720 0.001
19.05  7.7775 0.001
19.10  7.7835 0.001
19.15  7.7888 0.001
19.20  7.7946 0.001
19.25  7.8006 0.001
19.30  7.8057 0.001
19.35  7.8115 0.001
19.40  7.8174 0.001
19.45  7.8229 0.001
19.50  7.8281 0.001
19.55  7.8339 0.001
19.60  7.8393 0.001
19.65  7.8448 0.001
19.70  7.8504 0.001
19.75  7.8562 0.001
19.80  7.8616 0.001
19.85  7.8671 0.001
19.90  7.8721 0.001
19.95  7.8779 0.001
20.00  7.8832 0.001
20.05  7.8886 0.001
20.10  7.8941 0.001
20.15  7.8992 0.001
20.20  7.9050 0.001
20.25  7.9103 0.001
20.30  7.9152 0.001
20.35  7.9207 0.001
20.40  7.9264 0.001
20.45  7.9316 0.001
20.50  7.9369 0.001
20.55  7.9423 0.001
20.60  7.9472 0.001
20.65  7.9529 0.001
20.70  7.9580 0.001
20.75  7.9633 0.001
20.80  7.9686 0.001
20.85  7.9741 0.001
20.90  7.9790 0.001
20.95  7.9840 0.001
21.00  7.9891 0.001
21.05  7.9944 0.001
21.10  7.9990 0.001
21.15  8.0045 0.001
21.20  8.0093 0.001
21.25  8.0143 0.001
21.30  8.0201 0.001
21.35  8.0246 0.001
21.40  8.0298 0.001
21.45  8.0352 0.001
21.50  8.0400 0.001
21.55  8.0456 0.001
21.60  8.0498 0.001
21.65  8.0549 0.001
21.70  8.0601 0.001
21.75  8.0653 0.001
21.80  8.0707 0.001
21.85  8.0746 0.001
21.90  8.0802 0.001
21.95  8.0851 0.001
22.00  8.0901 0.001
22.05  8.0943 0.001
22.10  8.0995 0.001
22.15  8.1048 0.001
22.20  8.1102 0.001
22.25  8.1149 0.001
22.30  8.1196 0.001
22.35  8.1244 0.001
22.40  8.1285 0.001
22.45  8.1335 0.001
22.50  8.1386 0.001
22.55  8.1429 0.001
22.60  8.1483 0.001
22.65  8.1528 0.001
22.70  8.1583 0.001
22.75  8.1630 0.001
22.80  8.1678 0.001
22.85  8.1726 0.001
22.90  8.1766 0.001
22.95  8.1817 0.001
23.00  8.1859 0.001
23.05  8.1921 0.001
23.10  8.1965 0.001
23.15  8.2009 0.001
23.20  8.2055 0.001
23.25  8.2101 0.001
23.30  8.2148 0.001
23.35  8.2185 0.001
23.40  8.2245 0.001
23.45  8.2284 0.001
23.50  8.2324 0.001
23.55  8.2383 0.001
23.60  8.2429 0.001
23.65  8.2467 0.001
23.70  8.2515 0.001
23.75  8.2564 0.001
23.80  8.2604 0.001
23.85  8.2655 0.001
23.90  8.2697 0.001
23.95  8.2749 0.001
24.00  8.2793 0.001
24.05  8.2836 0.001
24.10  8.2882 0.001
24.15  8.2928 0.001
24.20  8.2974 0.001
24.25  8.3013 0.001
24.30  8.3060 0.001
24.35  8.3100 0.001
24.40  8.3150 0.001
24.45  8.3191 0.001
24.50  8.3242 0.001
24.55  8.3285 0.001
24.60  8.3326 0.001
24.65  8.3371 0.001
24.70  8.3415 0.001
24.75  8.3459 0.001
24.80  8.3503 0.001
24.85  8.3547 0.001
24.90  8.3590 0.001
24.95  8.3633 0.001
25.00  8.3678 0.001
25.05  8.3721 0.001
25.10  8.3765 0.001
25.15  8.3808 0.001
25.20  8.3850 0.001
25.25  8.3893 0.001
25.30  8.3937 0.001
25.35  8.3979 0.001
25.40  8.4023 0.001
25.45  8.4066 0.001
25.50  8.4108 0.001
25.55  8.4151 0.001
25.60  8.4193 0.001
25.65  8.4235 0.001
25.70  8.4278 0.001
25.75  8.4321 0.001
25.80  8.4362 0.001
25.85  8.4404 0.001
25.90  8.4446 0.001
25.95  8.4489 0.001
26.00  8.4531 0.001
26.05  8.4573 0.001
26.10  8.4613 0.001
26.15  8.4656 0.001
26.20  8.4698 0.001
26.25  8.4739 0.001
26.30  8.4780 0.001
26.35  8.4821 0.001
26.40  8.4862 0.001
26.45  8.4904 0.001
26.50  8.4945 0.001
26.55  8.4985 0.001
26.60  8.5025 0.001
26.65  8.5068 0.001
26.70  8.5107 0.001
26.75  8.5150 0.001
26.80  8.5189 0.001
26.85  8.5230 0.001
26.90  8.5271 0.001
26.95  8.5311 0.001
27.00  8.5351 0.001
27.05  8.5391 0.001
27.10  8.5432 0.001
27.15  8.5473 0.001
27.20  8.5513 0.001
27.25  8.5551 0.001
27.30  8.5591 0.001
27.35  8.5631 0.001
27.40  8.5671 0.001
27.45  8.5712 0.001
27.50  8.5751 0.001
27.55  8.5789 0.001
27.60  8.5830 0.001
27.65  8.5869 0.001
27.70  8.5909 0.001
27.75  8.5947 0.001
27.80  8.5987 0.001
27.85  8.6026 0.001
27.90  8.6064 0.001
27.95  8.6103 0.001
28.00  8.6143 0.001
28.05  8.6183 0.001
28.10  8.6219 0.001
28.15  8.6258 0.001
28.20  8.6298 0.001
28.25  8.6334 0.001
28.30  8.6375 0.001
28.35  8.6414 0.001
28.40  8.6450 0.001
28.45  8.6488 0.001
28.50  8.6527 0.001
28.55  8.6567 0.001
28.60  8.6604 0.001
28.65  8.6643 0.001
28.70  8.6679 0.001
28.75  8.6719 0.001
28.80  8.6757 0.001
28.85  8.6792 0.001
28.90  8.6831 0.001
28.95  8.6868 0.001
29.00  8.6906 0.001
29.05  8.6944 0.001
29.10  8.6980 0.001
29.15  8.7017 0.001
29.20  8.7055 0.001
29.25  8.7093 0.001
29.30  8.7129 0.001
29.35  8.7168 0.001
29.40  8.7205 0.001
29.45  8.7240 0.001
29.50  8.7278 0.001
29.55  8.7314 0.001
29.60  8.7353 0.001
29.65  8.7388 0.001
29.70  8.7426 0.001
29.75  8.7461 0.001
29.80  8.7500 0.001
29.85  8.7534 0.001
29.90  8.7571 0.001
29.95  8.7606 0.001
30.00  8.7644 0.001
