# HD83618        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.00  6.6875 0.001
16.05  6.6943 0.001
16.10  6.7010 0.001
16.15  6.7076 0.001
16.20  6.7143 0.001
16.25  6.7209 0.001
16.30  6.7275 0.001
16.35  6.7341 0.001
16.40  6.7406 0.001
16.45  6.7471 0.001
16.50  6.7537 0.001
16.55  6.7603 0.001
16.60  6.7669 0.001
16.65  6.7731 0.001
16.70  6.7796 0.001
16.75  6.7861 0.001
16.80  6.7924 0.001
16.85  6.7988 0.001
16.90  6.8054 0.001
16.95  6.8117 0.001
17.00  6.8180 0.001
17.05  6.8243 0.001
17.10  6.8306 0.001
17.15  6.8369 0.001
17.20  6.8431 0.001
17.25  6.8494 0.001
17.30  6.8558 0.001
17.35  6.8619 0.001
17.40  6.8681 0.001
17.45  6.8741 0.001
17.50  6.8804 0.001
17.55  6.8865 0.001
17.60  6.8928 0.001
17.65  6.8987 0.001
17.70  6.9050 0.001
17.75  6.9110 0.001
17.80  6.9171 0.001
17.85  6.9232 0.001
17.90  6.9290 0.001
17.95  6.9351 0.001
18.00  6.9413 0.001
18.05  6.9470 0.001
18.10  6.9530 0.001
18.15  6.9591 0.001
18.20  6.9649 0.001
18.25  6.9708 0.001
18.30  6.9767 0.001
18.35  6.9826 0.001
18.40  6.9884 0.001
18.45  6.9946 0.001
18.50  7.0001 0.001
18.55  7.0062 0.001
18.60  7.0117 0.001
18.65  7.0178 0.001
18.70  7.0234 0.001
18.75  7.0294 0.001
18.80  7.0350 0.001
18.85  7.0408 0.001
18.90  7.0465 0.001
18.95  7.0521 0.001
19.00  7.0576 0.001
19.05  7.0634 0.001
19.10  7.0692 0.001
19.15  7.0748 0.001
19.20  7.0803 0.001
19.25  7.0860 0.001
19.30  7.0918 0.001
19.35  7.0972 0.001
19.40  7.1027 0.001
19.45  7.1081 0.001
19.50  7.1142 0.001
19.55  7.1193 0.001
19.60  7.1251 0.001
19.65  7.1302 0.001
19.70  7.1360 0.001
19.75  7.1413 0.001
19.80  7.1468 0.001
19.85  7.1524 0.001
19.90  7.1578 0.001
19.95  7.1631 0.001
20.00  7.1687 0.001
20.05  7.1740 0.001
20.10  7.1796 0.001
20.15  7.1851 0.001
20.20  7.1900 0.001
20.25  7.1954 0.001
20.30  7.2009 0.001
20.35  7.2059 0.001
20.40  7.2114 0.001
20.45  7.2166 0.001
20.50  7.2220 0.001
20.55  7.2271 0.001
20.60  7.2324 0.001
20.65  7.2377 0.001
20.70  7.2432 0.001
20.75  7.2482 0.001
20.80  7.2532 0.001
20.85  7.2587 0.001
20.90  7.2640 0.001
20.95  7.2690 0.001
21.00  7.2741 0.001
21.05  7.2794 0.001
21.10  7.2844 0.001
21.15  7.2898 0.001
21.20  7.2947 0.001
21.25  7.3000 0.001
21.30  7.3051 0.001
21.35  7.3099 0.001
21.40  7.3147 0.001
21.45  7.3197 0.001
21.50  7.3248 0.001
21.55  7.3300 0.001
21.60  7.3350 0.001
21.65  7.3404 0.001
21.70  7.3455 0.001
21.75  7.3499 0.001
21.80  7.3548 0.001
21.85  7.3603 0.001
21.90  7.3650 0.001
21.95  7.3698 0.001
22.00  7.3751 0.001
22.05  7.3802 0.001
22.10  7.3844 0.001
22.15  7.3901 0.001
22.20  7.3945 0.001
22.25  7.3995 0.001
22.30  7.4045 0.001
22.35  7.4088 0.001
22.40  7.4141 0.001
22.45  7.4185 0.001
22.50  7.4240 0.001
22.55  7.4286 0.001
22.60  7.4334 0.001
22.65  7.4377 0.001
22.70  7.4426 0.001
22.75  7.4471 0.001
22.80  7.4523 0.001
22.85  7.4570 0.001
22.90  7.4618 0.001
22.95  7.4667 0.001
23.00  7.4717 0.001
23.05  7.4757 0.001
23.10  7.4809 0.001
23.15  7.4852 0.001
23.20  7.4900 0.001
23.25  7.4944 0.001
23.30  7.4989 0.001
23.35  7.5040 0.001
23.40  7.5087 0.001
23.45  7.5129 0.001
23.50  7.5178 0.001
23.55  7.5222 0.001
23.60  7.5266 0.001
23.65  7.5312 0.001
23.70  7.5358 0.001
23.75  7.5405 0.001
23.80  7.5454 0.001
23.85  7.5503 0.001
23.90  7.5541 0.001
23.95  7.5592 0.001
24.00  7.5637 0.001
24.05  7.5678 0.001
24.10  7.5725 0.001
24.15  7.5767 0.001
24.20  7.5816 0.001
24.25  7.5860 0.001
24.30  7.5898 0.001
24.35  7.5950 0.001
24.40  7.5996 0.001
24.45  7.6037 0.001
24.50  7.6078 0.001
24.55  7.6120 0.001
24.60  7.6176 0.001
24.65  7.6220 0.001
24.70  7.6264 0.001
24.75  7.6296 0.001
24.80  7.6342 0.001
24.85  7.6389 0.001
24.90  7.6430 0.001
24.95  7.6478 0.001
25.00  7.6520 0.001
25.05  7.6571 0.001
25.10  7.6607 0.001
25.15  7.6652 0.001
25.20  7.6690 0.001
25.25  7.6736 0.001
25.30  7.6775 0.001
25.35  7.6823 0.001
25.40  7.6864 0.001
25.45  7.6906 0.001
25.50  7.6948 0.001
25.55  7.6991 0.001
25.60  7.7035 0.001
25.65  7.7080 0.001
25.70  7.7117 0.001
25.75  7.7164 0.001
25.80  7.7203 0.001
25.85  7.7242 0.001
25.90  7.7291 0.001
25.95  7.7332 0.001
26.00  7.7374 0.001
26.05  7.7416 0.001
26.10  7.7459 0.001
26.15  7.7495 0.001
26.20  7.7539 0.001
26.25  7.7576 0.001
26.30  7.7622 0.001
26.35  7.7660 0.001
26.40  7.7699 0.001
26.45  7.7748 0.001
26.50  7.7788 0.001
26.55  7.7829 0.001
26.60  7.7870 0.001
26.65  7.7903 0.001
26.70  7.7946 0.001
26.75  7.7990 0.001
26.80  7.8025 0.001
26.85  7.8070 0.001
26.90  7.8106 0.001
26.95  7.8152 0.001
27.00  7.8190 0.001
27.05  7.8228 0.001
27.10  7.8267 0.001
27.15  7.8316 0.001
27.20  7.8356 0.001
27.25  7.8387 0.001
27.30  7.8429 0.001
27.35  7.8471 0.001
27.40  7.8514 0.001
27.45  7.8547 0.001
27.50  7.8591 0.001
27.55  7.8625 0.001
27.60  7.8671 0.001
27.65  7.8706 0.001
27.70  7.8742 0.001
27.75  7.8786 0.001
27.80  7.8826 0.001
27.85  7.8865 0.001
27.90  7.8903 0.001
27.95  7.8941 0.001
28.00  7.8981 0.001
28.05  7.9019 0.001
28.10  7.9058 0.001
28.15  7.9098 0.001
28.20  7.9137 0.001
28.25  7.9174 0.001
28.30  7.9212 0.001
28.35  7.9250 0.001
28.40  7.9289 0.001
28.45  7.9328 0.001
28.50  7.9365 0.001
28.55  7.9404 0.001
28.60  7.9442 0.001
28.65  7.9479 0.001
28.70  7.9517 0.001
28.75  7.9556 0.001
28.80  7.9592 0.001
28.85  7.9632 0.001
28.90  7.9668 0.001
28.95  7.9707 0.001
29.00  7.9744 0.001
29.05  7.9780 0.001
29.10  7.9818 0.001
29.15  7.9857 0.001
29.20  7.9892 0.001
29.25  7.9930 0.001
29.30  7.9967 0.001
29.35  8.0004 0.001
29.40  8.0042 0.001
29.45  8.0079 0.001
29.50  8.0116 0.001
29.55  8.0152 0.001
29.60  8.0188 0.001
29.65  8.0225 0.001
29.70  8.0261 0.001
29.75  8.0299 0.001
29.80  8.0336 0.001
29.85  8.0371 0.001
29.90  8.0409 0.001
29.95  8.0445 0.001
30.00  8.0480 0.001
