# HD133550       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.20  8.2859 0.001
19.25  8.2906 0.001
19.30  8.2962 0.001
19.35  8.3019 0.001
19.40  8.3077 0.001
19.45  8.3137 0.001
19.50  8.3193 0.001
19.55  8.3245 0.001
19.60  8.3299 0.001
19.65  8.3354 0.001
19.70  8.3407 0.001
19.75  8.3458 0.001
19.80  8.3509 0.001
19.85  8.3540 0.001
19.90  8.3583 0.001
19.95  8.3627 0.001
20.00  8.3673 0.001
20.05  8.3720 0.001
20.10  8.3768 0.001
20.15  8.3817 0.001
20.20  8.3867 0.001
20.25  8.3918 0.001
20.30  8.3970 0.001
20.35  8.4024 0.001
20.40  8.4072 0.001
20.45  8.4110 0.001
20.50  8.4148 0.001
20.55  8.4188 0.001
20.60  8.4229 0.001
20.65  8.4270 0.001
20.70  8.4313 0.001
20.75  8.4356 0.001
20.80  8.4401 0.001
20.85  8.4446 0.001
20.90  8.4493 0.001
20.95  8.4540 0.001
21.00  8.4589 0.001
21.05  8.4639 0.001
21.10  8.4689 0.001
21.15  8.4741 0.001
21.20  8.4794 0.001
21.25  8.4848 0.001
21.30  8.4903 0.001
21.35  8.4960 0.001
21.40  8.5017 0.001
21.45  8.5076 0.001
21.50  8.5136 0.001
21.55  8.5197 0.001
21.60  8.5260 0.001
21.65  8.5323 0.001
21.70  8.5389 0.001
21.75  8.5439 0.001
21.80  8.5481 0.001
21.85  8.5523 0.001
21.90  8.5566 0.001
21.95  8.5611 0.001
22.00  8.5656 0.001
22.05  8.5702 0.001
22.10  8.5749 0.001
22.15  8.5797 0.001
22.20  8.5845 0.001
22.25  8.5895 0.001
22.30  8.5946 0.001
22.35  8.5998 0.001
22.40  8.6051 0.001
22.45  8.6105 0.001
22.50  8.6161 0.001
22.55  8.6213 0.001
22.60  8.6251 0.001
22.65  8.6290 0.001
22.70  8.6330 0.001
22.75  8.6371 0.001
22.80  8.6412 0.001
22.85  8.6455 0.001
22.90  8.6498 0.001
22.95  8.6542 0.001
23.00  8.6587 0.001
23.05  8.6633 0.001
23.10  8.6680 0.001
23.15  8.6727 0.001
23.20  8.6776 0.001
23.25  8.6826 0.001
23.30  8.6876 0.001
23.35  8.6928 0.001
23.40  8.6980 0.001
23.45  8.7034 0.001
23.50  8.7088 0.001
23.55  8.7144 0.001
23.60  8.7197 0.001
23.65  8.7236 0.001
23.70  8.7275 0.001
23.75  8.7315 0.001
23.80  8.7356 0.001
23.85  8.7398 0.001
23.90  8.7441 0.001
23.95  8.7484 0.001
24.00  8.7528 0.001
24.05  8.7573 0.001
24.10  8.7619 0.001
24.15  8.7666 0.001
24.20  8.7714 0.001
24.25  8.7762 0.001
24.30  8.7812 0.001
24.35  8.7862 0.001
24.40  8.7913 0.001
24.45  8.7966 0.001
24.50  8.8019 0.001
24.55  8.8060 0.001
24.60  8.8099 0.001
24.65  8.8139 0.001
24.70  8.8180 0.001
24.75  8.8221 0.001
24.80  8.8263 0.001
24.85  8.8306 0.001
24.90  8.8349 0.001
24.95  8.8394 0.001
25.00  8.8439 0.001
25.05  8.8485 0.001
25.10  8.8532 0.001
25.15  8.8579 0.001
25.20  8.8628 0.001
25.25  8.8677 0.001
25.30  8.8728 0.001
25.35  8.8779 0.001
25.40  8.8828 0.001
25.45  8.8865 0.001
25.50  8.8903 0.001
25.55  8.8942 0.001
25.60  8.8981 0.001
25.65  8.9021 0.001
25.70  8.9062 0.001
25.75  8.9103 0.001
25.80  8.9145 0.001
25.85  8.9188 0.001
25.90  8.9232 0.001
25.95  8.9276 0.001
26.00  8.9321 0.001
26.05  8.9367 0.001
26.10  8.9414 0.001
26.15  8.9462 0.001
26.20  8.9510 0.001
26.25  8.9559 0.001
26.30  8.9609 0.001
26.35  8.9660 0.001
26.40  8.9697 0.001
26.45  8.9734 0.001
26.50  8.9772 0.001
26.55  8.9811 0.001
26.60  8.9850 0.001
26.65  8.9890 0.001
26.70  8.9931 0.001
26.75  8.9972 0.001
26.80  9.0014 0.001
26.85  9.0057 0.001
26.90  9.0100 0.001
26.95  9.0144 0.001
27.00  9.0189 0.001
27.05  9.0235 0.001
27.10  9.0281 0.001
27.15  9.0329 0.001
27.20  9.0377 0.001
27.25  9.0425 0.001
27.30  9.0467 0.001
27.35  9.0503 0.001
27.40  9.0541 0.001
27.45  9.0579 0.001
27.50  9.0617 0.001
27.55  9.0656 0.001
27.60  9.0696 0.001
27.65  9.0737 0.001
27.70  9.0778 0.001
27.75  9.0820 0.001
27.80  9.0862 0.001
27.85  9.0905 0.001
27.90  9.0949 0.001
27.95  9.0994 0.001
28.00  9.1039 0.001
28.05  9.1085 0.001
28.10  9.1132 0.001
28.15  9.1174 0.001
28.20  9.1209 0.001
28.25  9.1244 0.001
28.30  9.1280 0.001
28.35  9.1317 0.001
28.40  9.1354 0.001
28.45  9.1392 0.001
28.50  9.1430 0.001
28.55  9.1469 0.001
28.60  9.1508 0.001
28.65  9.1548 0.001
28.70  9.1589 0.001
28.75  9.1631 0.001
28.80  9.1673 0.001
28.85  9.1715 0.001
28.90  9.1759 0.001
28.95  9.1803 0.001
29.00  9.1848 0.001
29.05  9.1893 0.001
29.10  9.1934 0.001
29.15  9.1968 0.001
29.20  9.2003 0.001
29.25  9.2038 0.001
29.30  9.2074 0.001
29.35  9.2110 0.001
29.40  9.2147 0.001
29.45  9.2185 0.001
29.50  9.2223 0.001
29.55  9.2262 0.001
29.60  9.2301 0.001
29.65  9.2341 0.001
29.70  9.2381 0.001
29.75  9.2422 0.001
29.80  9.2464 0.001
29.85  9.2506 0.001
29.90  9.2549 0.001
29.95  9.2593 0.001
30.00  9.2632 0.001
