# HD17709        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
22.15  7.1810 0.001
22.20  7.1859 0.001
22.25  7.1909 0.001
22.30  7.1960 0.001
22.35  7.2012 0.001
22.40  7.2065 0.001
22.45  7.2119 0.001
22.50  7.2174 0.001
22.55  7.2226 0.001
22.60  7.2265 0.001
22.65  7.2304 0.001
22.70  7.2344 0.001
22.75  7.2385 0.001
22.80  7.2427 0.001
22.85  7.2470 0.001
22.90  7.2513 0.001
22.95  7.2557 0.001
23.00  7.2603 0.001
23.05  7.2649 0.001
23.10  7.2696 0.001
23.15  7.2744 0.001
23.20  7.2793 0.001
23.25  7.2842 0.001
23.30  7.2893 0.001
23.35  7.2945 0.001
23.40  7.2998 0.001
23.45  7.3052 0.001
23.50  7.3107 0.001
23.55  7.3162 0.001
23.60  7.3216 0.001
23.65  7.3254 0.001
23.70  7.3294 0.001
23.75  7.3334 0.001
23.80  7.3375 0.001
23.85  7.3417 0.001
23.90  7.3459 0.001
23.95  7.3503 0.001
24.00  7.3547 0.001
24.05  7.3592 0.001
24.10  7.3638 0.001
24.15  7.3684 0.001
24.20  7.3732 0.001
24.25  7.3781 0.001
24.30  7.3830 0.001
24.35  7.3880 0.001
24.40  7.3932 0.001
24.45  7.3984 0.001
24.50  7.4037 0.001
24.55  7.4078 0.001
24.60  7.4117 0.001
24.65  7.4157 0.001
24.70  7.4198 0.001
24.75  7.4239 0.001
24.80  7.4281 0.001
24.85  7.4323 0.001
24.90  7.4367 0.001
24.95  7.4411 0.001
25.00  7.4456 0.001
25.05  7.4502 0.001
25.10  7.4549 0.001
25.15  7.4597 0.001
25.20  7.4645 0.001
25.25  7.4694 0.001
25.30  7.4745 0.001
25.35  7.4796 0.001
25.40  7.4844 0.001
25.45  7.4882 0.001
25.50  7.4920 0.001
25.55  7.4958 0.001
25.60  7.4997 0.001
25.65  7.5037 0.001
25.70  7.5078 0.001
25.75  7.5120 0.001
25.80  7.5162 0.001
25.85  7.5205 0.001
25.90  7.5248 0.001
25.95  7.5293 0.001
26.00  7.5338 0.001
26.05  7.5384 0.001
26.10  7.5430 0.001
26.15  7.5478 0.001
26.20  7.5526 0.001
26.25  7.5576 0.001
26.30  7.5626 0.001
26.35  7.5676 0.001
26.40  7.5713 0.001
26.45  7.5751 0.001
26.50  7.5789 0.001
26.55  7.5828 0.001
26.60  7.5867 0.001
26.65  7.5907 0.001
26.70  7.5948 0.001
26.75  7.5990 0.001
26.80  7.6032 0.001
26.85  7.6075 0.001
26.90  7.6118 0.001
26.95  7.6163 0.001
27.00  7.6208 0.001
27.05  7.6254 0.001
27.10  7.6300 0.001
27.15  7.6348 0.001
27.20  7.6396 0.001
27.25  7.6445 0.001
27.30  7.6486 0.001
27.35  7.6523 0.001
27.40  7.6561 0.001
27.45  7.6599 0.001
27.50  7.6638 0.001
27.55  7.6677 0.001
27.60  7.6717 0.001
27.65  7.6758 0.001
27.70  7.6799 0.001
27.75  7.6841 0.001
27.80  7.6884 0.001
27.85  7.6927 0.001
27.90  7.6971 0.001
27.95  7.7016 0.001
28.00  7.7061 0.001
28.05  7.7108 0.001
28.10  7.7155 0.001
28.15  7.7197 0.001
28.20  7.7232 0.001
28.25  7.7267 0.001
28.30  7.7303 0.001
28.35  7.7340 0.001
28.40  7.7377 0.001
28.45  7.7414 0.001
28.50  7.7453 0.001
28.55  7.7492 0.001
28.60  7.7531 0.001
28.65  7.7571 0.001
28.70  7.7612 0.001
28.75  7.7654 0.001
28.80  7.7696 0.001
28.85  7.7738 0.001
28.90  7.7782 0.001
28.95  7.7826 0.001
29.00  7.7871 0.001
29.05  7.7916 0.001
29.10  7.7957 0.001
29.15  7.7991 0.001
29.20  7.8026 0.001
29.25  7.8061 0.001
29.30  7.8097 0.001
29.35  7.8133 0.001
29.40  7.8170 0.001
29.45  7.8207 0.001
29.50  7.8245 0.001
29.55  7.8284 0.001
29.60  7.8323 0.001
29.65  7.8363 0.001
29.70  7.8403 0.001
29.75  7.8444 0.001
29.80  7.8486 0.001
29.85  7.8528 0.001
29.90  7.8571 0.001
29.95  7.8615 0.001
30.00  7.8654 0.001
