# HD61935        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.15  6.8638 0.001
12.20  6.8741 0.001
12.25  6.8844 0.001
12.30  6.8936 0.001
12.35  6.9038 0.001
12.40  6.9144 0.001
12.45  6.9237 0.001
12.50  6.9339 0.001
12.55  6.9424 0.001
12.60  6.9471 0.001
12.65  6.9523 0.001
12.70  6.9571 0.001
12.75  6.9600 0.001
12.80  6.9674 0.001
12.85  6.9751 0.001
12.90  6.9830 0.001
12.95  6.9902 0.001
13.00  6.9976 0.001
13.05  7.0064 0.001
13.10  7.0149 0.001
13.15  7.0235 0.001
13.20  7.0315 0.001
13.25  7.0398 0.001
13.30  7.0474 0.001
13.35  7.0554 0.001
13.40  7.0636 0.001
13.45  7.0720 0.001
13.50  7.0798 0.001
13.55  7.0878 0.001
13.60  7.0951 0.001
13.65  7.1036 0.001
13.70  7.1114 0.001
13.75  7.1195 0.001
13.80  7.1271 0.001
13.85  7.1347 0.001
13.90  7.1424 0.001
13.95  7.1503 0.001
14.00  7.1580 0.001
14.05  7.1656 0.001
14.10  7.1732 0.001
14.15  7.1809 0.001
14.20  7.1885 0.001
14.25  7.1961 0.001
14.30  7.2036 0.001
14.35  7.2110 0.001
14.40  7.2185 0.001
14.45  7.2259 0.001
14.50  7.2334 0.001
14.55  7.2408 0.001
14.60  7.2482 0.001
14.65  7.2554 0.001
14.70  7.2630 0.001
14.75  7.2703 0.001
14.80  7.2776 0.001
14.85  7.2848 0.001
14.90  7.2920 0.001
14.95  7.2991 0.001
15.00  7.3064 0.001
15.05  7.3137 0.001
15.10  7.3209 0.001
15.15  7.3279 0.001
15.20  7.3351 0.001
15.25  7.3421 0.001
15.30  7.3491 0.001
15.35  7.3562 0.001
15.40  7.3632 0.001
15.45  7.3702 0.001
15.50  7.3770 0.001
15.55  7.3840 0.001
15.60  7.3910 0.001
15.65  7.3980 0.001
15.70  7.4049 0.001
15.75  7.4116 0.001
15.80  7.4185 0.001
15.85  7.4254 0.001
15.90  7.4322 0.001
15.95  7.4387 0.001
16.00  7.4457 0.001
16.05  7.4524 0.001
16.10  7.4592 0.001
16.15  7.4658 0.001
16.20  7.4725 0.001
16.25  7.4791 0.001
16.30  7.4857 0.001
16.35  7.4922 0.001
16.40  7.4989 0.001
16.45  7.5055 0.001
16.50  7.5120 0.001
16.55  7.5187 0.001
16.60  7.5253 0.001
16.65  7.5318 0.001
16.70  7.5382 0.001
16.75  7.5445 0.001
16.80  7.5512 0.001
16.85  7.5575 0.001
16.90  7.5637 0.001
16.95  7.5703 0.001
17.00  7.5765 0.001
17.05  7.5829 0.001
17.10  7.5895 0.001
17.15  7.5956 0.001
17.20  7.6021 0.001
17.25  7.6082 0.001
17.30  7.6145 0.001
17.35  7.6205 0.001
17.40  7.6271 0.001
17.45  7.6332 0.001
17.50  7.6390 0.001
17.55  7.6454 0.001
17.60  7.6516 0.001
17.65  7.6576 0.001
17.70  7.6637 0.001
17.75  7.6700 0.001
17.80  7.6761 0.001
17.85  7.6820 0.001
17.90  7.6884 0.001
17.95  7.6942 0.001
18.00  7.7005 0.001
18.05  7.7062 0.001
18.10  7.7121 0.001
18.15  7.7181 0.001
18.20  7.7242 0.001
18.25  7.7301 0.001
18.30  7.7361 0.001
18.35  7.7419 0.001
18.40  7.7478 0.001
18.45  7.7538 0.001
18.50  7.7592 0.001
18.55  7.7655 0.001
18.60  7.7716 0.001
18.65  7.7769 0.001
18.70  7.7828 0.001
18.75  7.7883 0.001
18.80  7.7945 0.001
18.85  7.7999 0.001
18.90  7.8059 0.001
18.95  7.8116 0.001
19.00  7.8173 0.001
19.05  7.8228 0.001
19.10  7.8289 0.001
19.15  7.8341 0.001
19.20  7.8399 0.001
19.25  7.8454 0.001
19.30  7.8510 0.001
19.35  7.8567 0.001
19.40  7.8626 0.001
19.45  7.8681 0.001
19.50  7.8737 0.001
19.55  7.8794 0.001
19.60  7.8847 0.001
19.65  7.8902 0.001
19.70  7.8957 0.001
19.75  7.9015 0.001
19.80  7.9067 0.001
19.85  7.9121 0.001
19.90  7.9176 0.001
19.95  7.9227 0.001
20.00  7.9284 0.001
20.05  7.9343 0.001
20.10  7.9391 0.001
20.15  7.9446 0.001
20.20  7.9503 0.001
20.25  7.9554 0.001
20.30  7.9607 0.001
20.35  7.9661 0.001
20.40  7.9716 0.001
20.45  7.9773 0.001
20.50  7.9824 0.001
20.55  7.9876 0.001
20.60  7.9922 0.001
20.65  7.9977 0.001
20.70  8.0033 0.001
20.75  8.0083 0.001
20.80  8.0134 0.001
20.85  8.0193 0.001
20.90  8.0239 0.001
20.95  8.0294 0.001
21.00  8.0342 0.001
21.05  8.0399 0.001
21.10  8.0443 0.001
21.15  8.0494 0.001
21.20  8.0547 0.001
21.25  8.0601 0.001
21.30  8.0649 0.001
21.35  8.0697 0.001
21.40  8.0754 0.001
21.45  8.0805 0.001
21.50  8.0857 0.001
21.55  8.0910 0.001
21.60  8.0956 0.001
21.65  8.1002 0.001
21.70  8.1059 0.001
21.75  8.1108 0.001
21.80  8.1157 0.001
21.85  8.1200 0.001
21.90  8.1252 0.001
21.95  8.1305 0.001
22.00  8.1351 0.001
22.05  8.1397 0.001
22.10  8.1453 0.001
22.15  8.1502 0.001
22.20  8.1551 0.001
22.25  8.1602 0.001
22.30  8.1644 0.001
22.35  8.1696 0.001
22.40  8.1741 0.001
22.45  8.1795 0.001
22.50  8.1841 0.001
22.55  8.1888 0.001
22.60  8.1936 0.001
22.65  8.1985 0.001
22.70  8.2035 0.001
22.75  8.2076 0.001
22.80  8.2128 0.001
22.85  8.2181 0.001
22.90  8.2225 0.001
22.95  8.2269 0.001
23.00  8.2315 0.001
23.05  8.2372 0.001
23.10  8.2419 0.001
23.15  8.2457 0.001
23.20  8.2506 0.001
23.25  8.2545 0.001
23.30  8.2600 0.001
23.35  8.2642 0.001
23.40  8.2694 0.001
23.45  8.2736 0.001
23.50  8.2781 0.001
23.55  8.2836 0.001
23.60  8.2881 0.001
23.65  8.2919 0.001
23.70  8.2968 0.001
23.75  8.3016 0.001
23.80  8.3056 0.001
23.85  8.3107 0.001
23.90  8.3148 0.001
23.95  8.3201 0.001
24.00  8.3245 0.001
24.05  8.3289 0.001
24.10  8.3334 0.001
24.15  8.3381 0.001
24.20  8.3427 0.001
24.25  8.3465 0.001
24.30  8.3513 0.001
24.35  8.3552 0.001
24.40  8.3602 0.001
24.45  8.3643 0.001
24.50  8.3695 0.001
24.55  8.3737 0.001
24.60  8.3779 0.001
24.65  8.3823 0.001
24.70  8.3867 0.001
24.75  8.3912 0.001
24.80  8.3956 0.001
24.85  8.3999 0.001
24.90  8.4042 0.001
24.95  8.4085 0.001
25.00  8.4130 0.001
25.05  8.4173 0.001
25.10  8.4216 0.001
25.15  8.4260 0.001
25.20  8.4303 0.001
25.25  8.4346 0.001
25.30  8.4389 0.001
25.35  8.4433 0.001
25.40  8.4474 0.001
25.45  8.4518 0.001
25.50  8.4560 0.001
25.55  8.4603 0.001
25.60  8.4645 0.001
25.65  8.4687 0.001
25.70  8.4730 0.001
25.75  8.4772 0.001
25.80  8.4815 0.001
25.85  8.4857 0.001
25.90  8.4899 0.001
25.95  8.4941 0.001
26.00  8.4983 0.001
26.05  8.5025 0.001
26.10  8.5065 0.001
26.15  8.5108 0.001
26.20  8.5148 0.001
26.25  8.5191 0.001
26.30  8.5233 0.001
26.35  8.5273 0.001
26.40  8.5314 0.001
26.45  8.5356 0.001
26.50  8.5397 0.001
26.55  8.5437 0.001
26.60  8.5479 0.001
26.65  8.5520 0.001
26.70  8.5560 0.001
26.75  8.5600 0.001
26.80  8.5642 0.001
26.85  8.5682 0.001
26.90  8.5722 0.001
26.95  8.5762 0.001
27.00  8.5802 0.001
27.05  8.5845 0.001
27.10  8.5884 0.001
27.15  8.5924 0.001
27.20  8.5965 0.001
27.25  8.6002 0.001
27.30  8.6044 0.001
27.35  8.6083 0.001
27.40  8.6125 0.001
27.45  8.6165 0.001
27.50  8.6203 0.001
27.55  8.6242 0.001
27.60  8.6282 0.001
27.65  8.6320 0.001
27.70  8.6361 0.001
27.75  8.6399 0.001
27.80  8.6439 0.001
27.85  8.6478 0.001
27.90  8.6517 0.001
27.95  8.6555 0.001
28.00  8.6595 0.001
28.05  8.6634 0.001
28.10  8.6671 0.001
28.15  8.6711 0.001
28.20  8.6750 0.001
28.25  8.6787 0.001
28.30  8.6826 0.001
28.35  8.6866 0.001
28.40  8.6903 0.001
28.45  8.6942 0.001
28.50  8.6979 0.001
28.55  8.7019 0.001
28.60  8.7055 0.001
28.65  8.7095 0.001
28.70  8.7132 0.001
28.75  8.7170 0.001
28.80  8.7208 0.001
28.85  8.7244 0.001
28.90  8.7281 0.001
28.95  8.7319 0.001
29.00  8.7357 0.001
29.05  8.7396 0.001
29.10  8.7433 0.001
29.15  8.7470 0.001
29.20  8.7508 0.001
29.25  8.7546 0.001
29.30  8.7580 0.001
29.35  8.7620 0.001
29.40  8.7657 0.001
29.45  8.7692 0.001
29.50  8.7731 0.001
29.55  8.7767 0.001
29.60  8.7804 0.001
29.65  8.7839 0.001
29.70  8.7877 0.001
29.75  8.7913 0.001
29.80  8.7952 0.001
29.85  8.7986 0.001
29.90  8.8023 0.001
29.95  8.8058 0.001
30.00  8.8097 0.001
