# HD49520        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.25  7.9854 0.001
16.30  7.9920 0.001
16.35  7.9988 0.001
16.40  8.0053 0.001
16.45  8.0116 0.001
16.50  8.0185 0.001
16.55  8.0247 0.001
16.60  8.0315 0.001
16.65  8.0376 0.001
16.70  8.0444 0.001
16.75  8.0508 0.001
16.80  8.0569 0.001
16.85  8.0633 0.001
16.90  8.0698 0.001
16.95  8.0764 0.001
17.00  8.0823 0.001
17.05  8.0888 0.001
17.10  8.0950 0.001
17.15  8.1013 0.001
17.20  8.1078 0.001
17.25  8.1140 0.001
17.30  8.1203 0.001
17.35  8.1263 0.001
17.40  8.1324 0.001
17.45  8.1387 0.001
17.50  8.1451 0.001
17.55  8.1512 0.001
17.60  8.1574 0.001
17.65  8.1632 0.001
17.70  8.1697 0.001
17.75  8.1758 0.001
17.80  8.1815 0.001
17.85  8.1879 0.001
17.90  8.1938 0.001
17.95  8.1993 0.001
18.00  8.2056 0.001
18.05  8.2114 0.001
18.10  8.2174 0.001
18.15  8.2235 0.001
18.20  8.2297 0.001
18.25  8.2355 0.001
18.30  8.2414 0.001
18.35  8.2474 0.001
18.40  8.2529 0.001
18.45  8.2593 0.001
18.50  8.2651 0.001
18.55  8.2710 0.001
18.60  8.2764 0.001
18.65  8.2826 0.001
18.70  8.2876 0.001
18.75  8.2941 0.001
18.80  8.3000 0.001
18.85  8.3054 0.001
18.90  8.3108 0.001
18.95  8.3164 0.001
19.00  8.3222 0.001
19.05  8.3280 0.001
19.10  8.3333 0.001
19.15  8.3394 0.001
19.20  8.3449 0.001
19.25  8.3505 0.001
19.30  8.3563 0.001
19.35  8.3613 0.001
19.40  8.3674 0.001
19.45  8.3727 0.001
19.50  8.3790 0.001
19.55  8.3837 0.001
19.60  8.3894 0.001
19.65  8.3952 0.001
19.70  8.4003 0.001
19.75  8.4055 0.001
19.80  8.4117 0.001
19.85  8.4171 0.001
19.90  8.4227 0.001
19.95  8.4275 0.001
20.00  8.4333 0.001
20.05  8.4383 0.001
20.10  8.4443 0.001
20.15  8.4496 0.001
20.20  8.4549 0.001
20.25  8.4604 0.001
20.30  8.4650 0.001
20.35  8.4707 0.001
20.40  8.4755 0.001
20.45  8.4815 0.001
20.50  8.4865 0.001
20.55  8.4917 0.001
20.60  8.4970 0.001
20.65  8.5024 0.001
20.70  8.5079 0.001
20.75  8.5127 0.001
20.80  8.5179 0.001
20.85  8.5231 0.001
20.90  8.5285 0.001
20.95  8.5336 0.001
21.00  8.5387 0.001
21.05  8.5439 0.001
21.10  8.5487 0.001
21.15  8.5543 0.001
21.20  8.5592 0.001
21.25  8.5644 0.001
21.30  8.5696 0.001
21.35  8.5744 0.001
21.40  8.5794 0.001
21.45  8.5844 0.001
21.50  8.5895 0.001
21.55  8.5948 0.001
21.60  8.5994 0.001
21.65  8.6050 0.001
21.70  8.6100 0.001
21.75  8.6144 0.001
21.80  8.6196 0.001
21.85  8.6248 0.001
21.90  8.6297 0.001
21.95  8.6345 0.001
22.00  8.6395 0.001
22.05  8.6445 0.001
22.10  8.6491 0.001
22.15  8.6545 0.001
22.20  8.6591 0.001
22.25  8.6640 0.001
22.30  8.6690 0.001
22.35  8.6733 0.001
22.40  8.6785 0.001
22.45  8.6830 0.001
22.50  8.6884 0.001
22.55  8.6931 0.001
22.60  8.6980 0.001
22.65  8.7023 0.001
22.70  8.7073 0.001
22.75  8.7118 0.001
22.80  8.7170 0.001
22.85  8.7216 0.001
22.90  8.7264 0.001
22.95  8.7311 0.001
23.00  8.7360 0.001
23.05  8.7403 0.001
23.10  8.7454 0.001
23.15  8.7498 0.001
23.20  8.7544 0.001
23.25  8.7590 0.001
23.30  8.7637 0.001
23.35  8.7684 0.001
23.40  8.7733 0.001
23.45  8.7775 0.001
23.50  8.7825 0.001
23.55  8.7869 0.001
23.60  8.7914 0.001
23.65  8.7958 0.001
23.70  8.8004 0.001
23.75  8.8052 0.001
23.80  8.8098 0.001
23.85  8.8147 0.001
23.90  8.8188 0.001
23.95  8.8239 0.001
24.00  8.8281 0.001
24.05  8.8324 0.001
24.10  8.8368 0.001
24.15  8.8415 0.001
24.20  8.8460 0.001
24.25  8.8507 0.001
24.30  8.8546 0.001
24.35  8.8594 0.001
24.40  8.8643 0.001
24.45  8.8684 0.001
24.50  8.8724 0.001
24.55  8.8767 0.001
24.60  8.8819 0.001
24.65  8.8864 0.001
24.70  8.8907 0.001
24.75  8.8945 0.001
24.80  8.8990 0.001
24.85  8.9038 0.001
24.90  8.9075 0.001
24.95  8.9125 0.001
25.00  8.9163 0.001
25.05  8.9212 0.001
25.10  8.9255 0.001
25.15  8.9296 0.001
25.20  8.9338 0.001
25.25  8.9381 0.001
25.30  8.9425 0.001
25.35  8.9466 0.001
25.40  8.9509 0.001
25.45  8.9552 0.001
25.50  8.9594 0.001
25.55  8.9639 0.001
25.60  8.9679 0.001
25.65  8.9723 0.001
25.70  8.9765 0.001
25.75  8.9806 0.001
25.80  8.9849 0.001
25.85  8.9891 0.001
25.90  8.9933 0.001
25.95  8.9974 0.001
26.00  9.0015 0.001
26.05  9.0060 0.001
26.10  9.0100 0.001
26.15  9.0143 0.001
26.20  9.0182 0.001
26.25  9.0224 0.001
26.30  9.0267 0.001
26.35  9.0307 0.001
26.40  9.0349 0.001
26.45  9.0388 0.001
26.50  9.0431 0.001
26.55  9.0471 0.001
26.60  9.0513 0.001
26.65  9.0552 0.001
26.70  9.0594 0.001
26.75  9.0635 0.001
26.80  9.0676 0.001
26.85  9.0715 0.001
26.90  9.0757 0.001
26.95  9.0797 0.001
27.00  9.0835 0.001
27.05  9.0876 0.001
27.10  9.0918 0.001
27.15  9.0958 0.001
27.20  9.0998 0.001
27.25  9.1036 0.001
27.30  9.1074 0.001
27.35  9.1116 0.001
27.40  9.1156 0.001
27.45  9.1196 0.001
27.50  9.1234 0.001
27.55  9.1276 0.001
27.60  9.1314 0.001
27.65  9.1354 0.001
27.70  9.1391 0.001
27.75  9.1431 0.001
27.80  9.1473 0.001
27.85  9.1511 0.001
27.90  9.1547 0.001
27.95  9.1587 0.001
28.00  9.1627 0.001
28.05  9.1665 0.001
28.10  9.1703 0.001
28.15  9.1742 0.001
28.20  9.1781 0.001
28.25  9.1821 0.001
28.30  9.1858 0.001
28.35  9.1895 0.001
28.40  9.1937 0.001
28.45  9.1972 0.001
28.50  9.2011 0.001
28.55  9.2051 0.001
28.60  9.2087 0.001
28.65  9.2125 0.001
28.70  9.2162 0.001
28.75  9.2201 0.001
28.80  9.2239 0.001
28.85  9.2279 0.001
28.90  9.2315 0.001
28.95  9.2352 0.001
29.00  9.2389 0.001
29.05  9.2427 0.001
29.10  9.2465 0.001
29.15  9.2504 0.001
29.20  9.2539 0.001
29.25  9.2575 0.001
29.30  9.2611 0.001
29.35  9.2648 0.001
29.40  9.2686 0.001
29.45  9.2724 0.001
29.50  9.2762 0.001
29.55  9.2797 0.001
29.60  9.2833 0.001
29.65  9.2873 0.001
29.70  9.2905 0.001
29.75  9.2946 0.001
29.80  9.2979 0.001
29.85  9.3017 0.001
29.90  9.3056 0.001
29.95  9.3091 0.001
30.00  9.3126 0.001
