# HD129078       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
25.00  7.3885 0.001
25.05  7.3937 0.001
25.10  7.3979 0.001
25.15  7.4017 0.001
25.20  7.4060 0.001
25.25  7.4105 0.001
25.30  7.4150 0.001
25.35  7.4190 0.001
25.40  7.4231 0.001
25.45  7.4278 0.001
25.50  7.4321 0.001
25.55  7.4364 0.001
25.60  7.4402 0.001
25.65  7.4446 0.001
25.70  7.4492 0.001
25.75  7.4531 0.001
25.80  7.4572 0.001
25.85  7.4613 0.001
25.90  7.4655 0.001
25.95  7.4698 0.001
26.00  7.4741 0.001
26.05  7.4779 0.001
26.10  7.4824 0.001
26.15  7.4863 0.001
26.20  7.4909 0.001
26.25  7.4950 0.001
26.30  7.4991 0.001
26.35  7.5033 0.001
26.40  7.5075 0.001
26.45  7.5111 0.001
26.50  7.5155 0.001
26.55  7.5193 0.001
26.60  7.5238 0.001
26.65  7.5277 0.001
26.70  7.5316 0.001
26.75  7.5357 0.001
26.80  7.5398 0.001
26.85  7.5439 0.001
26.90  7.5481 0.001
26.95  7.5517 0.001
27.00  7.5560 0.001
27.05  7.5597 0.001
27.10  7.5642 0.001
27.15  7.5680 0.001
27.20  7.5719 0.001
27.25  7.5758 0.001
27.30  7.5798 0.001
27.35  7.5838 0.001
27.40  7.5880 0.001
27.45  7.5922 0.001
27.50  7.5956 0.001
27.55  7.5999 0.001
27.60  7.6035 0.001
27.65  7.6079 0.001
27.70  7.6116 0.001
27.75  7.6154 0.001
27.80  7.6192 0.001
27.85  7.6230 0.001
27.90  7.6270 0.001
27.95  7.6310 0.001
28.00  7.6350 0.001
28.05  7.6392 0.001
28.10  7.6425 0.001
28.15  7.6467 0.001
28.20  7.6501 0.001
28.25  7.6545 0.001
28.30  7.6580 0.001
28.35  7.6616 0.001
28.40  7.6662 0.001
28.45  7.6699 0.001
28.50  7.6737 0.001
28.55  7.6775 0.001
28.60  7.6814 0.001
28.65  7.6853 0.001
28.70  7.6884 0.001
28.75  7.6924 0.001
28.80  7.6966 0.001
28.85  7.6998 0.001
28.90  7.7040 0.001
28.95  7.7073 0.001
29.00  7.7117 0.001
29.05  7.7151 0.001
29.10  7.7186 0.001
29.15  7.7221 0.001
29.20  7.7257 0.001
29.25  7.7304 0.001
29.30  7.7341 0.001
29.35  7.7368 0.001
29.40  7.7406 0.001
29.45  7.7445 0.001
29.50  7.7485 0.001
29.55  7.7520 0.001
29.60  7.7558 0.001
29.65  7.7594 0.001
29.70  7.7630 0.001
29.75  7.7668 0.001
29.80  7.7705 0.001
29.85  7.7741 0.001
29.90  7.7778 0.001
29.95  7.7814 0.001
30.00  7.7849 0.001
