# HD192107       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
25.80  8.5591 0.001
25.85  8.5634 0.001
25.90  8.5677 0.001
25.95  8.5722 0.001
26.00  8.5767 0.001
26.05  8.5813 0.001
26.10  8.5859 0.001
26.15  8.5907 0.001
26.20  8.5955 0.001
26.25  8.6004 0.001
26.30  8.6054 0.001
26.35  8.6105 0.001
26.40  8.6142 0.001
26.45  8.6180 0.001
26.50  8.6218 0.001
26.55  8.6256 0.001
26.60  8.6296 0.001
26.65  8.6336 0.001
26.70  8.6377 0.001
26.75  8.6418 0.001
26.80  8.6460 0.001
26.85  8.6503 0.001
26.90  8.6547 0.001
26.95  8.6591 0.001
27.00  8.6636 0.001
27.05  8.6682 0.001
27.10  8.6728 0.001
27.15  8.6776 0.001
27.20  8.6824 0.001
27.25  8.6873 0.001
27.30  8.6914 0.001
27.35  8.6951 0.001
27.40  8.6988 0.001
27.45  8.7027 0.001
27.50  8.7065 0.001
27.55  8.7105 0.001
27.60  8.7145 0.001
27.65  8.7185 0.001
27.70  8.7226 0.001
27.75  8.7268 0.001
27.80  8.7311 0.001
27.85  8.7354 0.001
27.90  8.7398 0.001
27.95  8.7443 0.001
28.00  8.7489 0.001
28.05  8.7535 0.001
28.10  8.7582 0.001
28.15  8.7624 0.001
28.20  8.7659 0.001
28.25  8.7694 0.001
28.30  8.7730 0.001
28.35  8.7766 0.001
28.40  8.7803 0.001
28.45  8.7841 0.001
28.50  8.7879 0.001
28.55  8.7918 0.001
28.60  8.7958 0.001
28.65  8.7998 0.001
28.70  8.8039 0.001
28.75  8.8080 0.001
28.80  8.8122 0.001
28.85  8.8165 0.001
28.90  8.8208 0.001
28.95  8.8252 0.001
29.00  8.8297 0.001
29.05  8.8342 0.001
29.10  8.8383 0.001
29.15  8.8417 0.001
29.20  8.8452 0.001
29.25  8.8487 0.001
29.30  8.8523 0.001
29.35  8.8559 0.001
29.40  8.8596 0.001
29.45  8.8633 0.001
29.50  8.8671 0.001
29.55  8.8710 0.001
29.60  8.8749 0.001
29.65  8.8789 0.001
29.70  8.8829 0.001
29.75  8.8870 0.001
29.80  8.8912 0.001
29.85  8.8954 0.001
29.90  8.8997 0.001
29.95  8.9040 0.001
30.00  8.9080 0.001
