# HD83425        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.70  6.9703 0.001
13.75  6.9776 0.001
13.80  6.9861 0.001
13.85  6.9939 0.001
13.90  7.0009 0.001
13.95  7.0093 0.001
14.00  7.0169 0.001
14.05  7.0246 0.001
14.10  7.0316 0.001
14.15  7.0389 0.001
14.20  7.0469 0.001
14.25  7.0545 0.001
14.30  7.0619 0.001
14.35  7.0694 0.001
14.40  7.0768 0.001
14.45  7.0843 0.001
14.50  7.0916 0.001
14.55  7.0991 0.001
14.60  7.1063 0.001
14.65  7.1138 0.001
14.70  7.1211 0.001
14.75  7.1284 0.001
14.80  7.1355 0.001
14.85  7.1428 0.001
14.90  7.1500 0.001
14.95  7.1572 0.001
15.00  7.1644 0.001
15.05  7.1716 0.001
15.10  7.1785 0.001
15.15  7.1856 0.001
15.20  7.1928 0.001
15.25  7.1998 0.001
15.30  7.2069 0.001
15.35  7.2138 0.001
15.40  7.2207 0.001
15.45  7.2279 0.001
15.50  7.2348 0.001
15.55  7.2416 0.001
15.60  7.2486 0.001
15.65  7.2554 0.001
15.70  7.2622 0.001
15.75  7.2691 0.001
15.80  7.2759 0.001
15.85  7.2827 0.001
15.90  7.2894 0.001
15.95  7.2962 0.001
16.00  7.3027 0.001
16.05  7.3097 0.001
16.10  7.3164 0.001
16.15  7.3230 0.001
16.20  7.3297 0.001
16.25  7.3363 0.001
16.30  7.3428 0.001
16.35  7.3495 0.001
16.40  7.3560 0.001
16.45  7.3626 0.001
16.50  7.3692 0.001
16.55  7.3757 0.001
16.60  7.3821 0.001
16.65  7.3885 0.001
16.70  7.3951 0.001
16.75  7.4015 0.001
16.80  7.4079 0.001
16.85  7.4142 0.001
16.90  7.4207 0.001
16.95  7.4270 0.001
17.00  7.4333 0.001
17.05  7.4397 0.001
17.10  7.4461 0.001
17.15  7.4523 0.001
17.20  7.4584 0.001
17.25  7.4647 0.001
17.30  7.4711 0.001
17.35  7.4774 0.001
17.40  7.4836 0.001
17.45  7.4896 0.001
17.50  7.4958 0.001
17.55  7.5018 0.001
17.60  7.5080 0.001
17.65  7.5141 0.001
17.70  7.5203 0.001
17.75  7.5263 0.001
17.80  7.5325 0.001
17.85  7.5386 0.001
17.90  7.5444 0.001
17.95  7.5504 0.001
18.00  7.5566 0.001
18.05  7.5625 0.001
18.10  7.5683 0.001
18.15  7.5745 0.001
18.20  7.5802 0.001
18.25  7.5861 0.001
18.30  7.5921 0.001
18.35  7.5978 0.001
18.40  7.6038 0.001
18.45  7.6098 0.001
18.50  7.6157 0.001
18.55  7.6216 0.001
18.60  7.6270 0.001
18.65  7.6332 0.001
18.70  7.6389 0.001
18.75  7.6446 0.001
18.80  7.6505 0.001
18.85  7.6562 0.001
18.90  7.6619 0.001
18.95  7.6674 0.001
19.00  7.6730 0.001
19.05  7.6788 0.001
19.10  7.6842 0.001
19.15  7.6903 0.001
19.20  7.6956 0.001
19.25  7.7014 0.001
19.30  7.7070 0.001
19.35  7.7127 0.001
19.40  7.7180 0.001
19.45  7.7235 0.001
19.50  7.7296 0.001
19.55  7.7348 0.001
19.60  7.7407 0.001
19.65  7.7457 0.001
19.70  7.7514 0.001
19.75  7.7567 0.001
19.80  7.7621 0.001
19.85  7.7676 0.001
19.90  7.7733 0.001
19.95  7.7785 0.001
20.00  7.7839 0.001
20.05  7.7895 0.001
20.10  7.7946 0.001
20.15  7.8003 0.001
20.20  7.8057 0.001
20.25  7.8106 0.001
20.30  7.8162 0.001
20.35  7.8214 0.001
20.40  7.8266 0.001
20.45  7.8320 0.001
20.50  7.8375 0.001
20.55  7.8426 0.001
20.60  7.8478 0.001
20.65  7.8531 0.001
20.70  7.8584 0.001
20.75  7.8634 0.001
20.80  7.8684 0.001
20.85  7.8741 0.001
20.90  7.8794 0.001
20.95  7.8841 0.001
21.00  7.8896 0.001
21.05  7.8946 0.001
21.10  7.8996 0.001
21.15  7.9048 0.001
21.20  7.9101 0.001
21.25  7.9155 0.001
21.30  7.9204 0.001
21.35  7.9253 0.001
21.40  7.9304 0.001
21.45  7.9348 0.001
21.50  7.9401 0.001
21.55  7.9455 0.001
21.60  7.9503 0.001
21.65  7.9559 0.001
21.70  7.9609 0.001
21.75  7.9653 0.001
21.80  7.9705 0.001
21.85  7.9758 0.001
21.90  7.9804 0.001
21.95  7.9852 0.001
22.00  7.9901 0.001
22.05  7.9951 0.001
22.10  8.0001 0.001
22.15  8.0053 0.001
22.20  8.0098 0.001
22.25  8.0152 0.001
22.30  8.0199 0.001
22.35  8.0239 0.001
22.40  8.0296 0.001
22.45  8.0337 0.001
22.50  8.0388 0.001
22.55  8.0440 0.001
22.60  8.0484 0.001
22.65  8.0529 0.001
22.70  8.0584 0.001
22.75  8.0623 0.001
22.80  8.0679 0.001
22.85  8.0729 0.001
22.90  8.0770 0.001
22.95  8.0821 0.001
23.00  8.0873 0.001
23.05  8.0907 0.001
23.10  8.0961 0.001
23.15  8.1007 0.001
23.20  8.1053 0.001
23.25  8.1101 0.001
23.30  8.1149 0.001
23.35  8.1189 0.001
23.40  8.1239 0.001
23.45  8.1280 0.001
23.50  8.1332 0.001
23.55  8.1375 0.001
23.60  8.1419 0.001
23.65  8.1464 0.001
23.70  8.1510 0.001
23.75  8.1556 0.001
23.80  8.1603 0.001
23.85  8.1652 0.001
23.90  8.1701 0.001
23.95  8.1751 0.001
24.00  8.1791 0.001
24.05  8.1832 0.001
24.10  8.1877 0.001
24.15  8.1922 0.001
24.20  8.1968 0.001
24.25  8.2015 0.001
24.30  8.2053 0.001
24.35  8.2101 0.001
24.40  8.2150 0.001
24.45  8.2191 0.001
24.50  8.2233 0.001
24.55  8.2275 0.001
24.60  8.2328 0.001
24.65  8.2372 0.001
24.70  8.2416 0.001
24.75  8.2452 0.001
24.80  8.2499 0.001
24.85  8.2546 0.001
24.90  8.2583 0.001
24.95  8.2632 0.001
25.00  8.2671 0.001
25.05  8.2722 0.001
25.10  8.2763 0.001
25.15  8.2803 0.001
25.20  8.2846 0.001
25.25  8.2890 0.001
25.30  8.2932 0.001
25.35  8.2975 0.001
25.40  8.3018 0.001
25.45  8.3060 0.001
25.50  8.3102 0.001
25.55  8.3146 0.001
25.60  8.3188 0.001
25.65  8.3229 0.001
25.70  8.3273 0.001
25.75  8.3314 0.001
25.80  8.3356 0.001
25.85  8.3399 0.001
25.90  8.3441 0.001
25.95  8.3483 0.001
26.00  8.3524 0.001
26.05  8.3566 0.001
26.10  8.3609 0.001
26.15  8.3650 0.001
26.20  8.3690 0.001
26.25  8.3732 0.001
26.30  8.3774 0.001
26.35  8.3815 0.001
26.40  8.3857 0.001
26.45  8.3897 0.001
26.50  8.3938 0.001
26.55  8.3978 0.001
26.60  8.4020 0.001
26.65  8.4060 0.001
26.70  8.4101 0.001
26.75  8.4143 0.001
26.80  8.4183 0.001
26.85  8.4224 0.001
26.90  8.4263 0.001
26.95  8.4304 0.001
27.00  8.4345 0.001
27.05  8.4386 0.001
27.10  8.4426 0.001
27.15  8.4466 0.001
27.20  8.4506 0.001
27.25  8.4544 0.001
27.30  8.4583 0.001
27.35  8.4624 0.001
27.40  8.4663 0.001
27.45  8.4704 0.001
27.50  8.4743 0.001
27.55  8.4782 0.001
27.60  8.4821 0.001
27.65  8.4861 0.001
27.70  8.4900 0.001
27.75  8.4939 0.001
27.80  8.4979 0.001
27.85  8.5019 0.001
27.90  8.5056 0.001
27.95  8.5094 0.001
28.00  8.5135 0.001
28.05  8.5172 0.001
28.10  8.5212 0.001
28.15  8.5252 0.001
28.20  8.5289 0.001
28.25  8.5326 0.001
28.30  8.5365 0.001
28.35  8.5403 0.001
28.40  8.5443 0.001
28.45  8.5480 0.001
28.50  8.5519 0.001
28.55  8.5558 0.001
28.60  8.5595 0.001
28.65  8.5634 0.001
28.70  8.5670 0.001
28.75  8.5709 0.001
28.80  8.5745 0.001
28.85  8.5785 0.001
28.90  8.5822 0.001
28.95  8.5859 0.001
29.00  8.5897 0.001
29.05  8.5933 0.001
29.10  8.5972 0.001
29.15  8.6009 0.001
29.20  8.6045 0.001
29.25  8.6083 0.001
29.30  8.6122 0.001
29.35  8.6157 0.001
29.40  8.6195 0.001
29.45  8.6233 0.001
29.50  8.6269 0.001
29.55  8.6306 0.001
29.60  8.6341 0.001
29.65  8.6380 0.001
29.70  8.6416 0.001
29.75  8.6452 0.001
29.80  8.6490 0.001
29.85  8.6525 0.001
29.90  8.6563 0.001
29.95  8.6597 0.001
30.00  8.6634 0.001
