# HD111915       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.75  7.3882 0.001
18.80  7.3942 0.001
18.85  7.3996 0.001
18.90  7.4056 0.001
18.95  7.4110 0.001
19.00  7.4166 0.001
19.05  7.4226 0.001
19.10  7.4281 0.001
19.15  7.4337 0.001
19.20  7.4391 0.001
19.25  7.4450 0.001
19.30  7.4507 0.001
19.35  7.4561 0.001
19.40  7.4617 0.001
19.45  7.4670 0.001
19.50  7.4732 0.001
19.55  7.4785 0.001
19.60  7.4842 0.001
19.65  7.4893 0.001
19.70  7.4949 0.001
19.75  7.5002 0.001
19.80  7.5057 0.001
19.85  7.5113 0.001
19.90  7.5166 0.001
19.95  7.5224 0.001
20.00  7.5280 0.001
20.05  7.5332 0.001
20.10  7.5386 0.001
20.15  7.5442 0.001
20.20  7.5494 0.001
20.25  7.5547 0.001
20.30  7.5597 0.001
20.35  7.5649 0.001
20.40  7.5701 0.001
20.45  7.5755 0.001
20.50  7.5809 0.001
20.55  7.5861 0.001
20.60  7.5914 0.001
20.65  7.5967 0.001
20.70  7.6022 0.001
20.75  7.6074 0.001
20.80  7.6122 0.001
20.85  7.6175 0.001
20.90  7.6230 0.001
20.95  7.6281 0.001
21.00  7.6333 0.001
21.05  7.6382 0.001
21.10  7.6431 0.001
21.15  7.6486 0.001
21.20  7.6538 0.001
21.25  7.6591 0.001
21.30  7.6639 0.001
21.35  7.6689 0.001
21.40  7.6739 0.001
21.45  7.6791 0.001
21.50  7.6838 0.001
21.55  7.6892 0.001
21.60  7.6941 0.001
21.65  7.6992 0.001
21.70  7.7043 0.001
21.75  7.7090 0.001
21.80  7.7138 0.001
21.85  7.7193 0.001
21.90  7.7243 0.001
21.95  7.7288 0.001
22.00  7.7339 0.001
22.05  7.7392 0.001
22.10  7.7434 0.001
22.15  7.7489 0.001
22.20  7.7533 0.001
22.25  7.7584 0.001
22.30  7.7636 0.001
22.35  7.7676 0.001
22.40  7.7730 0.001
22.45  7.7772 0.001
22.50  7.7828 0.001
22.55  7.7879 0.001
22.60  7.7924 0.001
22.65  7.7970 0.001
22.70  7.8016 0.001
22.75  7.8064 0.001
22.80  7.8112 0.001
22.85  7.8162 0.001
22.90  7.8206 0.001
22.95  7.8257 0.001
23.00  7.8302 0.001
23.05  7.8349 0.001
23.10  7.8396 0.001
23.15  7.8444 0.001
23.20  7.8485 0.001
23.25  7.8535 0.001
23.30  7.8579 0.001
23.35  7.8630 0.001
23.40  7.8675 0.001
23.45  7.8721 0.001
23.50  7.8768 0.001
23.55  7.8816 0.001
23.60  7.8857 0.001
23.65  7.8906 0.001
23.70  7.8949 0.001
23.75  7.8992 0.001
23.80  7.9044 0.001
23.85  7.9089 0.001
23.90  7.9135 0.001
23.95  7.9182 0.001
24.00  7.9230 0.001
24.05  7.9270 0.001
24.10  7.9310 0.001
24.15  7.9361 0.001
24.20  7.9403 0.001
24.25  7.9455 0.001
24.30  7.9490 0.001
24.35  7.9535 0.001
24.40  7.9590 0.001
24.45  7.9627 0.001
24.50  7.9665 0.001
24.55  7.9713 0.001
24.60  7.9762 0.001
24.65  7.9812 0.001
24.70  7.9854 0.001
24.75  7.9886 0.001
24.80  7.9938 0.001
24.85  7.9982 0.001
24.90  8.0017 0.001
24.95  8.0072 0.001
25.00  8.0108 0.001
25.05  8.0155 0.001
25.10  8.0202 0.001
25.15  8.0241 0.001
25.20  8.0279 0.001
25.25  8.0330 0.001
25.30  8.0370 0.001
25.35  8.0411 0.001
25.40  8.0453 0.001
25.45  8.0496 0.001
25.50  8.0539 0.001
25.55  8.0583 0.001
25.60  8.0624 0.001
25.65  8.0667 0.001
25.70  8.0710 0.001
25.75  8.0752 0.001
25.80  8.0794 0.001
25.85  8.0835 0.001
25.90  8.0878 0.001
25.95  8.0919 0.001
26.00  8.0961 0.001
26.05  8.1004 0.001
26.10  8.1045 0.001
26.15  8.1086 0.001
26.20  8.1128 0.001
26.25  8.1168 0.001
26.30  8.1210 0.001
26.35  8.1252 0.001
26.40  8.1293 0.001
26.45  8.1334 0.001
26.50  8.1374 0.001
26.55  8.1416 0.001
26.60  8.1456 0.001
26.65  8.1498 0.001
26.70  8.1539 0.001
26.75  8.1580 0.001
26.80  8.1620 0.001
26.85  8.1660 0.001
26.90  8.1701 0.001
26.95  8.1741 0.001
27.00  8.1781 0.001
27.05  8.1821 0.001
27.10  8.1862 0.001
27.15  8.1902 0.001
27.20  8.1941 0.001
27.25  8.1980 0.001
27.30  8.2021 0.001
27.35  8.2061 0.001
27.40  8.2100 0.001
27.45  8.2140 0.001
27.50  8.2179 0.001
27.55  8.2219 0.001
27.60  8.2258 0.001
27.65  8.2297 0.001
27.70  8.2336 0.001
27.75  8.2375 0.001
27.80  8.2415 0.001
27.85  8.2455 0.001
27.90  8.2493 0.001
27.95  8.2532 0.001
28.00  8.2571 0.001
28.05  8.2609 0.001
28.10  8.2649 0.001
28.15  8.2688 0.001
28.20  8.2727 0.001
28.25  8.2763 0.001
28.30  8.2802 0.001
28.35  8.2841 0.001
28.40  8.2880 0.001
28.45  8.2919 0.001
28.50  8.2954 0.001
28.55  8.2994 0.001
28.60  8.3033 0.001
28.65  8.3069 0.001
28.70  8.3107 0.001
28.75  8.3146 0.001
28.80  8.3181 0.001
28.85  8.3221 0.001
28.90  8.3258 0.001
28.95  8.3296 0.001
29.00  8.3334 0.001
29.05  8.3371 0.001
29.10  8.3409 0.001
29.15  8.3447 0.001
29.20  8.3482 0.001
29.25  8.3521 0.001
29.30  8.3557 0.001
29.35  8.3594 0.001
29.40  8.3631 0.001
29.45  8.3669 0.001
29.50  8.3705 0.001
29.55  8.3742 0.001
29.60  8.3778 0.001
29.65  8.3816 0.001
29.70  8.3851 0.001
29.75  8.3890 0.001
29.80  8.3926 0.001
29.85  8.3960 0.001
29.90  8.3999 0.001
29.95  8.4035 0.001
30.00  8.4069 0.001
