# HD199697       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.40  8.3828 0.001
20.45  8.3887 0.001
20.50  8.3939 0.001
20.55  8.3991 0.001
20.60  8.4036 0.001
20.65  8.4090 0.001
20.70  8.4147 0.001
20.75  8.4194 0.001
20.80  8.4252 0.001
20.85  8.4302 0.001
20.90  8.4353 0.001
20.95  8.4404 0.001
21.00  8.4457 0.001
21.05  8.4511 0.001
21.10  8.4555 0.001
21.15  8.4612 0.001
21.20  8.4664 0.001
21.25  8.4716 0.001
21.30  8.4768 0.001
21.35  8.4816 0.001
21.40  8.4865 0.001
21.45  8.4915 0.001
21.50  8.4966 0.001
21.55  8.5019 0.001
21.60  8.5067 0.001
21.65  8.5120 0.001
21.70  8.5171 0.001
21.75  8.5216 0.001
21.80  8.5267 0.001
21.85  8.5320 0.001
21.90  8.5368 0.001
21.95  8.5416 0.001
22.00  8.5466 0.001
22.05  8.5517 0.001
22.10  8.5563 0.001
22.15  8.5615 0.001
22.20  8.5663 0.001
22.25  8.5711 0.001
22.30  8.5761 0.001
22.35  8.5805 0.001
22.40  8.5857 0.001
22.45  8.5901 0.001
22.50  8.5955 0.001
22.55  8.6003 0.001
22.60  8.6051 0.001
22.65  8.6094 0.001
22.70  8.6145 0.001
22.75  8.6189 0.001
22.80  8.6242 0.001
22.85  8.6288 0.001
22.90  8.6335 0.001
22.95  8.6383 0.001
23.00  8.6433 0.001
23.05  8.6475 0.001
23.10  8.6526 0.001
23.15  8.6570 0.001
23.20  8.6615 0.001
23.25  8.6661 0.001
23.30  8.6708 0.001
23.35  8.6756 0.001
23.40  8.6805 0.001
23.45  8.6846 0.001
23.50  8.6897 0.001
23.55  8.6940 0.001
23.60  8.6984 0.001
23.65  8.7030 0.001
23.70  8.7076 0.001
23.75  8.7123 0.001
23.80  8.7170 0.001
23.85  8.7219 0.001
23.90  8.7259 0.001
23.95  8.7310 0.001
24.00  8.7354 0.001
24.05  8.7397 0.001
24.10  8.7440 0.001
24.15  8.7485 0.001
24.20  8.7530 0.001
24.25  8.7579 0.001
24.30  8.7616 0.001
24.35  8.7664 0.001
24.40  8.7713 0.001
24.45  8.7755 0.001
24.50  8.7796 0.001
24.55  8.7838 0.001
24.60  8.7890 0.001
24.65  8.7936 0.001
24.70  8.7980 0.001
24.75  8.8015 0.001
24.80  8.8062 0.001
24.85  8.8109 0.001
24.90  8.8146 0.001
24.95  8.8196 0.001
25.00  8.8235 0.001
25.05  8.8285 0.001
25.10  8.8327 0.001
25.15  8.8367 0.001
25.20  8.8409 0.001
25.25  8.8453 0.001
25.30  8.8496 0.001
25.35  8.8538 0.001
25.40  8.8580 0.001
25.45  8.8623 0.001
25.50  8.8667 0.001
25.55  8.8709 0.001
25.60  8.8750 0.001
25.65  8.8794 0.001
25.70  8.8836 0.001
25.75  8.8879 0.001
25.80  8.8920 0.001
25.85  8.8962 0.001
25.90  8.9005 0.001
25.95  8.9046 0.001
26.00  8.9088 0.001
26.05  8.9131 0.001
26.10  8.9171 0.001
26.15  8.9213 0.001
26.20  8.9255 0.001
26.25  8.9295 0.001
26.30  8.9336 0.001
26.35  8.9378 0.001
26.40  8.9421 0.001
26.45  8.9461 0.001
26.50  8.9502 0.001
26.55  8.9542 0.001
26.60  8.9584 0.001
26.65  8.9625 0.001
26.70  8.9666 0.001
26.75  8.9706 0.001
26.80  8.9746 0.001
26.85  8.9786 0.001
26.90  8.9827 0.001
26.95  8.9867 0.001
27.00  8.9906 0.001
27.05  8.9947 0.001
27.10  8.9988 0.001
27.15  9.0030 0.001
27.20  9.0070 0.001
27.25  9.0107 0.001
27.30  9.0148 0.001
27.35  9.0186 0.001
27.40  9.0225 0.001
27.45  9.0268 0.001
27.50  9.0306 0.001
27.55  9.0347 0.001
27.60  9.0386 0.001
27.65  9.0425 0.001
27.70  9.0465 0.001
27.75  9.0502 0.001
27.80  9.0544 0.001
27.85  9.0582 0.001
27.90  9.0618 0.001
27.95  9.0658 0.001
28.00  9.0699 0.001
28.05  9.0737 0.001
28.10  9.0775 0.001
28.15  9.0814 0.001
28.20  9.0854 0.001
28.25  9.0891 0.001
28.30  9.0929 0.001
28.35  9.0967 0.001
28.40  9.1006 0.001
28.45  9.1045 0.001
28.50  9.1081 0.001
28.55  9.1122 0.001
28.60  9.1160 0.001
28.65  9.1198 0.001
28.70  9.1233 0.001
28.75  9.1273 0.001
28.80  9.1309 0.001
28.85  9.1350 0.001
28.90  9.1383 0.001
28.95  9.1425 0.001
29.00  9.1460 0.001
29.05  9.1495 0.001
29.10  9.1535 0.001
29.15  9.1572 0.001
29.20  9.1609 0.001
29.25  9.1647 0.001
29.30  9.1685 0.001
29.35  9.1720 0.001
29.40  9.1759 0.001
29.45  9.1795 0.001
29.50  9.1832 0.001
29.55  9.1869 0.001
29.60  9.1907 0.001
29.65  9.1941 0.001
29.70  9.1980 0.001
29.75  9.2015 0.001
29.80  9.2055 0.001
29.85  9.2087 0.001
29.90  9.2128 0.001
29.95  9.2161 0.001
30.00  9.2194 0.001
