# HD2637         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.65  6.7358 0.001
10.70  6.7409 0.001
10.75  6.7476 0.001
10.80  6.7562 0.001
10.85  6.7664 0.001
10.90  6.7770 0.001
10.95  6.7876 0.001
11.00  6.7986 0.001
11.05  6.8087 0.001
11.10  6.8177 0.001
11.15  6.8259 0.001
11.20  6.8352 0.001
11.25  6.8445 0.001
11.30  6.8536 0.001
11.35  6.8629 0.001
11.40  6.8723 0.001
11.45  6.8805 0.001
11.50  6.8870 0.001
11.55  6.8942 0.001
11.60  6.9024 0.001
11.65  6.9113 0.001
11.70  6.9205 0.001
11.75  6.9294 0.001
11.80  6.9379 0.001
11.85  6.9467 0.001
11.90  6.9557 0.001
11.95  6.9651 0.001
12.00  6.9749 0.001
12.05  6.9847 0.001
12.10  6.9947 0.001
12.15  7.0034 0.001
12.20  7.0123 0.001
12.25  7.0216 0.001
12.30  7.0292 0.001
12.35  7.0382 0.001
12.40  7.0464 0.001
12.45  7.0550 0.001
12.50  7.0639 0.001
12.55  7.0720 0.001
12.60  7.0805 0.001
12.65  7.0891 0.001
12.70  7.0974 0.001
12.75  7.1060 0.001
12.80  7.1141 0.001
12.85  7.1226 0.001
12.90  7.1306 0.001
12.95  7.1388 0.001
13.00  7.1470 0.001
13.05  7.1551 0.001
13.10  7.1635 0.001
13.15  7.1715 0.001
13.20  7.1796 0.001
13.25  7.1876 0.001
13.30  7.1956 0.001
13.35  7.2037 0.001
13.40  7.2118 0.001
13.45  7.2196 0.001
13.50  7.2273 0.001
13.55  7.2352 0.001
13.60  7.2429 0.001
13.65  7.2510 0.001
13.70  7.2588 0.001
13.75  7.2664 0.001
13.80  7.2743 0.001
13.85  7.2820 0.001
13.90  7.2893 0.001
13.95  7.2970 0.001
14.00  7.3050 0.001
14.05  7.3126 0.001
14.10  7.3199 0.001
14.15  7.3276 0.001
14.20  7.3354 0.001
14.25  7.3424 0.001
14.30  7.3501 0.001
14.35  7.3577 0.001
14.40  7.3649 0.001
14.45  7.3722 0.001
14.50  7.3798 0.001
14.55  7.3871 0.001
14.60  7.3944 0.001
14.65  7.4015 0.001
14.70  7.4089 0.001
14.75  7.4165 0.001
14.80  7.4237 0.001
14.85  7.4310 0.001
14.90  7.4380 0.001
14.95  7.4450 0.001
15.00  7.4525 0.001
15.05  7.4593 0.001
15.10  7.4666 0.001
15.15  7.4732 0.001
15.20  7.4806 0.001
15.25  7.4879 0.001
15.30  7.4944 0.001
15.35  7.5018 0.001
15.40  7.5089 0.001
15.45  7.5153 0.001
15.50  7.5227 0.001
15.55  7.5295 0.001
15.60  7.5365 0.001
15.65  7.5429 0.001
15.70  7.5495 0.001
15.75  7.5564 0.001
15.80  7.5634 0.001
15.85  7.5706 0.001
15.90  7.5772 0.001
15.95  7.5840 0.001
16.00  7.5907 0.001
16.05  7.5971 0.001
16.10  7.6036 0.001
16.15  7.6103 0.001
16.20  7.6170 0.001
16.25  7.6241 0.001
16.30  7.6305 0.001
16.35  7.6367 0.001
16.40  7.6435 0.001
16.45  7.6504 0.001
16.50  7.6563 0.001
16.55  7.6627 0.001
16.60  7.6689 0.001
16.65  7.6756 0.001
16.70  7.6822 0.001
16.75  7.6893 0.001
16.80  7.6952 0.001
16.85  7.7013 0.001
16.90  7.7079 0.001
16.95  7.7143 0.001
17.00  7.7205 0.001
17.05  7.7270 0.001
17.10  7.7332 0.001
17.15  7.7396 0.001
17.20  7.7458 0.001
17.25  7.7517 0.001
17.30  7.7583 0.001
17.35  7.7642 0.001
17.40  7.7706 0.001
17.45  7.7769 0.001
17.50  7.7829 0.001
17.55  7.7890 0.001
17.60  7.7950 0.001
17.65  7.8010 0.001
17.70  7.8073 0.001
17.75  7.8132 0.001
17.80  7.8194 0.001
17.85  7.8256 0.001
17.90  7.8316 0.001
17.95  7.8374 0.001
18.00  7.8432 0.001
18.05  7.8497 0.001
18.10  7.8554 0.001
18.15  7.8613 0.001
18.20  7.8673 0.001
18.25  7.8730 0.001
18.30  7.8793 0.001
18.35  7.8848 0.001
18.40  7.8909 0.001
18.45  7.8967 0.001
18.50  7.9026 0.001
18.55  7.9082 0.001
18.60  7.9139 0.001
18.65  7.9198 0.001
18.70  7.9257 0.001
18.75  7.9314 0.001
18.80  7.9371 0.001
18.85  7.9425 0.001
18.90  7.9485 0.001
18.95  7.9541 0.001
19.00  7.9599 0.001
19.05  7.9658 0.001
19.10  7.9713 0.001
19.15  7.9769 0.001
19.20  7.9827 0.001
19.25  7.9880 0.001
19.30  7.9934 0.001
19.35  7.9990 0.001
19.40  8.0047 0.001
19.45  8.0105 0.001
19.50  8.0158 0.001
19.55  8.0213 0.001
19.60  8.0269 0.001
19.65  8.0326 0.001
19.70  8.0379 0.001
19.75  8.0432 0.001
19.80  8.0487 0.001
19.85  8.0543 0.001
19.90  8.0594 0.001
19.95  8.0652 0.001
20.00  8.0705 0.001
20.05  8.0759 0.001
20.10  8.0815 0.001
20.15  8.0865 0.001
20.20  8.0923 0.001
20.25  8.0975 0.001
20.30  8.1028 0.001
20.35  8.1076 0.001
20.40  8.1131 0.001
20.45  8.1188 0.001
20.50  8.1239 0.001
20.55  8.1291 0.001
20.60  8.1344 0.001
20.65  8.1398 0.001
20.70  8.1446 0.001
20.75  8.1502 0.001
20.80  8.1552 0.001
20.85  8.1603 0.001
20.90  8.1655 0.001
20.95  8.1708 0.001
21.00  8.1754 0.001
21.05  8.1810 0.001
21.10  8.1858 0.001
21.15  8.1907 0.001
21.20  8.1966 0.001
21.25  8.2009 0.001
21.30  8.2061 0.001
21.35  8.2115 0.001
21.40  8.2170 0.001
21.45  8.2217 0.001
21.50  8.2265 0.001
21.55  8.2314 0.001
21.60  8.2364 0.001
21.65  8.2415 0.001
21.70  8.2467 0.001
21.75  8.2521 0.001
21.80  8.2566 0.001
21.85  8.2621 0.001
21.90  8.2668 0.001
21.95  8.2716 0.001
22.00  8.2765 0.001
22.05  8.2814 0.001
22.10  8.2865 0.001
22.15  8.2907 0.001
22.20  8.2960 0.001
22.25  8.3004 0.001
22.30  8.3059 0.001
22.35  8.3104 0.001
22.40  8.3151 0.001
22.45  8.3198 0.001
22.50  8.3246 0.001
22.55  8.3298 0.001
22.60  8.3345 0.001
22.65  8.3393 0.001
22.70  8.3443 0.001
22.75  8.3490 0.001
22.80  8.3537 0.001
22.85  8.3582 0.001
22.90  8.3632 0.001
22.95  8.3679 0.001
23.00  8.3726 0.001
23.05  8.3772 0.001
23.10  8.3821 0.001
23.15  8.3868 0.001
23.20  8.3913 0.001
23.25  8.3961 0.001
23.30  8.4006 0.001
23.35  8.4053 0.001
23.40  8.4097 0.001
23.45  8.4146 0.001
23.50  8.4191 0.001
23.55  8.4237 0.001
23.60  8.4285 0.001
23.65  8.4328 0.001
23.70  8.4374 0.001
23.75  8.4419 0.001
23.80  8.4466 0.001
23.85  8.4512 0.001
23.90  8.4557 0.001
23.95  8.4602 0.001
24.00  8.4648 0.001
24.05  8.4694 0.001
24.10  8.4737 0.001
24.15  8.4782 0.001
24.20  8.4826 0.001
24.25  8.4871 0.001
24.30  8.4918 0.001
24.35  8.4961 0.001
24.40  8.5004 0.001
24.45  8.5048 0.001
24.50  8.5094 0.001
24.55  8.5140 0.001
24.60  8.5181 0.001
24.65  8.5224 0.001
24.70  8.5272 0.001
24.75  8.5312 0.001
24.80  8.5357 0.001
24.85  8.5402 0.001
24.90  8.5444 0.001
24.95  8.5487 0.001
25.00  8.5530 0.001
25.05  8.5574 0.001
25.10  8.5619 0.001
25.15  8.5660 0.001
25.20  8.5706 0.001
25.25  8.5748 0.001
25.30  8.5791 0.001
25.35  8.5835 0.001
25.40  8.5878 0.001
25.45  8.5918 0.001
25.50  8.5964 0.001
25.55  8.6005 0.001
25.60  8.6046 0.001
25.65  8.6089 0.001
25.70  8.6132 0.001
25.75  8.6171 0.001
25.80  8.6215 0.001
25.85  8.6255 0.001
25.90  8.6302 0.001
25.95  8.6342 0.001
26.00  8.6384 0.001
26.05  8.6427 0.001
26.10  8.6464 0.001
26.15  8.6508 0.001
26.20  8.6546 0.001
26.25  8.6592 0.001
26.30  8.6631 0.001
26.35  8.6673 0.001
26.40  8.6713 0.001
26.45  8.6756 0.001
26.50  8.6798 0.001
26.55  8.6836 0.001
26.60  8.6879 0.001
26.65  8.6919 0.001
26.70  8.6957 0.001
26.75  8.6996 0.001
26.80  8.7037 0.001
26.85  8.7078 0.001
26.90  8.7121 0.001
26.95  8.7162 0.001
27.00  8.7198 0.001
27.05  8.7243 0.001
27.10  8.7280 0.001
27.15  8.7324 0.001
27.20  8.7364 0.001
27.25  8.7403 0.001
27.30  8.7442 0.001
27.35  8.7482 0.001
27.40  8.7518 0.001
27.45  8.7560 0.001
27.50  8.7602 0.001
27.55  8.7637 0.001
27.60  8.7673 0.001
27.65  8.7720 0.001
27.70  8.7757 0.001
27.75  8.7795 0.001
27.80  8.7834 0.001
27.85  8.7873 0.001
27.90  8.7915 0.001
27.95  8.7956 0.001
28.00  8.7989 0.001
28.05  8.8031 0.001
28.10  8.8065 0.001
28.15  8.8108 0.001
28.20  8.8144 0.001
28.25  8.8181 0.001
28.30  8.8217 0.001
28.35  8.8263 0.001
28.40  8.8301 0.001
28.45  8.8332 0.001
28.50  8.8371 0.001
28.55  8.8411 0.001
28.60  8.8452 0.001
28.65  8.8484 0.001
28.70  8.8526 0.001
28.75  8.8560 0.001
28.80  8.8603 0.001
28.85  8.8638 0.001
28.90  8.8674 0.001
28.95  8.8710 0.001
29.00  8.8755 0.001
29.05  8.8793 0.001
29.10  8.8830 0.001
29.15  8.8869 0.001
29.20  8.8899 0.001
29.25  8.8938 0.001
29.30  8.8979 0.001
29.35  8.9010 0.001
29.40  8.9048 0.001
29.45  8.9090 0.001
29.50  8.9123 0.001
29.55  8.9157 0.001
29.60  8.9201 0.001
29.65  8.9235 0.001
29.70  8.9271 0.001
29.75  8.9303 0.001
29.80  8.9339 0.001
29.85  8.9376 0.001
29.90  8.9414 0.001
29.95  8.9452 0.001
30.00  8.9487 0.001
