# HD28413        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.00  7.6084 0.001
13.05  7.6138 0.001
13.10  7.6260 0.001
13.15  7.6343 0.001
13.20  7.6429 0.001
13.25  7.6518 0.001
13.30  7.6610 0.001
13.35  7.6705 0.001
13.40  7.6804 0.001
13.45  7.6886 0.001
13.50  7.6966 0.001
13.55  7.7049 0.001
13.60  7.7135 0.001
13.65  7.7224 0.001
13.70  7.7315 0.001
13.75  7.7395 0.001
13.80  7.7468 0.001
13.85  7.7543 0.001
13.90  7.7621 0.001
13.95  7.7701 0.001
14.00  7.7784 0.001
14.05  7.7861 0.001
14.10  7.7929 0.001
14.15  7.7998 0.001
14.20  7.8070 0.001
14.25  7.8145 0.001
14.30  7.8221 0.001
14.35  7.8292 0.001
14.40  7.8358 0.001
14.45  7.8427 0.001
14.50  7.8498 0.001
14.55  7.8572 0.001
14.60  7.8648 0.001
14.65  7.8717 0.001
14.70  7.8784 0.001
14.75  7.8852 0.001
14.80  7.8923 0.001
14.85  7.8995 0.001
14.90  7.9070 0.001
14.95  7.9136 0.001
15.00  7.9204 0.001
15.05  7.9274 0.001
15.10  7.9345 0.001
15.15  7.9419 0.001
15.20  7.9491 0.001
15.25  7.9557 0.001
15.30  7.9626 0.001
15.35  7.9696 0.001
15.40  7.9769 0.001
15.45  7.9844 0.001
15.50  7.9911 0.001
15.55  7.9978 0.001
15.60  8.0047 0.001
15.65  8.0118 0.001
15.70  8.0191 0.001
15.75  8.0262 0.001
15.80  8.0328 0.001
15.85  8.0397 0.001
15.90  8.0467 0.001
15.95  8.0539 0.001
16.00  8.0612 0.001
16.05  8.0677 0.001
16.10  8.0745 0.001
16.15  8.0814 0.001
16.20  8.0886 0.001
16.25  8.0959 0.001
16.30  8.1023 0.001
16.35  8.1088 0.001
16.40  8.1156 0.001
16.45  8.1225 0.001
16.50  8.1296 0.001
16.55  8.1361 0.001
16.60  8.1426 0.001
16.65  8.1492 0.001
16.70  8.1561 0.001
16.75  8.1631 0.001
16.80  8.1696 0.001
16.85  8.1758 0.001
16.90  8.1822 0.001
16.95  8.1888 0.001
17.00  8.1955 0.001
17.05  8.2018 0.001
17.10  8.2082 0.001
17.15  8.2147 0.001
17.20  8.2213 0.001
17.25  8.2282 0.001
17.30  8.2342 0.001
17.35  8.2401 0.001
17.40  8.2462 0.001
17.45  8.2524 0.001
17.50  8.2588 0.001
17.55  8.2645 0.001
17.60  8.2705 0.001
17.65  8.2766 0.001
17.70  8.2828 0.001
17.75  8.2889 0.001
17.80  8.2938 0.001
17.85  8.2987 0.001
17.90  8.3043 0.001
17.95  8.3101 0.001
18.00  8.3158 0.001
18.05  8.3215 0.001
18.10  8.3276 0.001
18.15  8.3341 0.001
18.20  8.3399 0.001
18.25  8.3460 0.001
18.30  8.3522 0.001
18.35  8.3585 0.001
18.40  8.3654 0.001
18.45  8.3711 0.001
18.50  8.3769 0.001
18.55  8.3822 0.001
18.60  8.3873 0.001
18.65  8.3921 0.001
18.70  8.3963 0.001
18.75  8.4008 0.001
18.80  8.4055 0.001
18.85  8.4100 0.001
18.90  8.4145 0.001
18.95  8.4186 0.001
19.00  8.4228 0.001
19.05  8.4280 0.001
19.10  8.4334 0.001
19.15  8.4381 0.001
19.20  8.4430 0.001
19.25  8.4478 0.001
19.30  8.4533 0.001
19.35  8.4589 0.001
19.40  8.4646 0.001
19.45  8.4705 0.001
19.50  8.4761 0.001
19.55  8.4814 0.001
19.60  8.4869 0.001
19.65  8.4925 0.001
19.70  8.4980 0.001
19.75  8.5030 0.001
19.80  8.5082 0.001
19.85  8.5117 0.001
19.90  8.5158 0.001
19.95  8.5201 0.001
20.00  8.5246 0.001
20.05  8.5293 0.001
20.10  8.5341 0.001
20.15  8.5390 0.001
20.20  8.5440 0.001
20.25  8.5492 0.001
20.30  8.5544 0.001
20.35  8.5598 0.001
20.40  8.5646 0.001
20.45  8.5684 0.001
20.50  8.5723 0.001
20.55  8.5763 0.001
20.60  8.5804 0.001
20.65  8.5845 0.001
20.70  8.5888 0.001
20.75  8.5932 0.001
20.80  8.5976 0.001
20.85  8.6022 0.001
20.90  8.6068 0.001
20.95  8.6116 0.001
21.00  8.6165 0.001
21.05  8.6215 0.001
21.10  8.6265 0.001
21.15  8.6317 0.001
21.20  8.6370 0.001
21.25  8.6425 0.001
21.30  8.6480 0.001
21.35  8.6536 0.001
21.40  8.6594 0.001
21.45  8.6653 0.001
21.50  8.6713 0.001
21.55  8.6775 0.001
21.60  8.6837 0.001
21.65  8.6901 0.001
21.70  8.6967 0.001
21.75  8.7018 0.001
21.80  8.7059 0.001
21.85  8.7101 0.001
21.90  8.7145 0.001
21.95  8.7189 0.001
22.00  8.7234 0.001
22.05  8.7280 0.001
22.10  8.7327 0.001
22.15  8.7375 0.001
22.20  8.7424 0.001
22.25  8.7474 0.001
22.30  8.7525 0.001
22.35  8.7577 0.001
22.40  8.7630 0.001
22.45  8.7684 0.001
22.50  8.7739 0.001
22.55  8.7792 0.001
22.60  8.7830 0.001
22.65  8.7869 0.001
22.70  8.7909 0.001
22.75  8.7950 0.001
22.80  8.7992 0.001
22.85  8.8034 0.001
22.90  8.8078 0.001
22.95  8.8122 0.001
23.00  8.8167 0.001
23.05  8.8213 0.001
23.10  8.8260 0.001
23.15  8.8308 0.001
23.20  8.8357 0.001
23.25  8.8406 0.001
23.30  8.8457 0.001
23.35  8.8509 0.001
23.40  8.8562 0.001
23.45  8.8615 0.001
23.50  8.8670 0.001
23.55  8.8726 0.001
23.60  8.8779 0.001
23.65  8.8817 0.001
23.70  8.8857 0.001
23.75  8.8897 0.001
23.80  8.8938 0.001
23.85  8.8980 0.001
23.90  8.9023 0.001
23.95  8.9066 0.001
24.00  8.9110 0.001
24.05  8.9155 0.001
24.10  8.9201 0.001
24.15  8.9248 0.001
24.20  8.9296 0.001
24.25  8.9344 0.001
24.30  8.9394 0.001
24.35  8.9444 0.001
24.40  8.9495 0.001
24.45  8.9548 0.001
24.50  8.9601 0.001
24.55  8.9643 0.001
24.60  8.9682 0.001
24.65  8.9722 0.001
24.70  8.9762 0.001
24.75  8.9804 0.001
24.80  8.9846 0.001
24.85  8.9889 0.001
24.90  8.9932 0.001
24.95  8.9977 0.001
25.00  9.0022 0.001
25.05  9.0068 0.001
25.10  9.0115 0.001
25.15  9.0163 0.001
25.20  9.0212 0.001
25.25  9.0261 0.001
25.30  9.0312 0.001
25.35  9.0363 0.001
25.40  9.0412 0.001
25.45  9.0449 0.001
25.50  9.0487 0.001
25.55  9.0526 0.001
25.60  9.0565 0.001
25.65  9.0605 0.001
25.70  9.0645 0.001
25.75  9.0687 0.001
25.80  9.0729 0.001
25.85  9.0772 0.001
25.90  9.0815 0.001
25.95  9.0860 0.001
26.00  9.0905 0.001
26.05  9.0950 0.001
26.10  9.0997 0.001
26.15  9.1045 0.001
26.20  9.1093 0.001
26.25  9.1142 0.001
26.30  9.1192 0.001
26.35  9.1243 0.001
26.40  9.1280 0.001
26.45  9.1317 0.001
26.50  9.1355 0.001
26.55  9.1394 0.001
26.60  9.1434 0.001
26.65  9.1474 0.001
26.70  9.1515 0.001
26.75  9.1556 0.001
26.80  9.1599 0.001
26.85  9.1642 0.001
26.90  9.1685 0.001
26.95  9.1730 0.001
27.00  9.1775 0.001
27.05  9.1821 0.001
27.10  9.1868 0.001
27.15  9.1915 0.001
27.20  9.1963 0.001
27.25  9.2012 0.001
27.30  9.2054 0.001
27.35  9.2091 0.001
27.40  9.2128 0.001
27.45  9.2166 0.001
27.50  9.2204 0.001
27.55  9.2243 0.001
27.60  9.2283 0.001
27.65  9.2324 0.001
27.70  9.2365 0.001
27.75  9.2406 0.001
27.80  9.2449 0.001
27.85  9.2492 0.001
27.90  9.2536 0.001
27.95  9.2580 0.001
28.00  9.2626 0.001
28.05  9.2671 0.001
28.10  9.2718 0.001
28.15  9.2760 0.001
28.20  9.2795 0.001
28.25  9.2830 0.001
28.30  9.2866 0.001
28.35  9.2903 0.001
28.40  9.2940 0.001
28.45  9.2977 0.001
28.50  9.3016 0.001
28.55  9.3054 0.001
28.60  9.3094 0.001
28.65  9.3134 0.001
28.70  9.3175 0.001
28.75  9.3216 0.001
28.80  9.3258 0.001
28.85  9.3301 0.001
28.90  9.3344 0.001
28.95  9.3388 0.001
29.00  9.3433 0.001
29.05  9.3478 0.001
29.10  9.3519 0.001
29.15  9.3554 0.001
29.20  9.3588 0.001
29.25  9.3624 0.001
29.30  9.3660 0.001
29.35  9.3696 0.001
29.40  9.3733 0.001
29.45  9.3771 0.001
29.50  9.3809 0.001
29.55  9.3848 0.001
29.60  9.3887 0.001
29.65  9.3927 0.001
29.70  9.3967 0.001
29.75  9.4009 0.001
29.80  9.4050 0.001
29.85  9.4093 0.001
29.90  9.4136 0.001
29.95  9.4179 0.001
30.00  9.4219 0.001
