# HD213310       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.05  5.6649 0.001
15.10  5.6719 0.001
15.15  5.6783 0.001
15.20  5.6862 0.001
15.25  5.6931 0.001
15.30  5.6997 0.001
15.35  5.7074 0.001
15.40  5.7144 0.001
15.45  5.7207 0.001
15.50  5.7281 0.001
15.55  5.7348 0.001
15.60  5.7416 0.001
15.65  5.7482 0.001
15.70  5.7550 0.001
15.75  5.7615 0.001
15.80  5.7687 0.001
15.85  5.7761 0.001
15.90  5.7826 0.001
15.95  5.7894 0.001
16.00  5.7963 0.001
16.05  5.8024 0.001
16.10  5.8092 0.001
16.15  5.8156 0.001
16.20  5.8222 0.001
16.25  5.8295 0.001
16.30  5.8359 0.001
16.35  5.8420 0.001
16.40  5.8487 0.001
16.45  5.8557 0.001
16.50  5.8616 0.001
16.55  5.8678 0.001
16.60  5.8740 0.001
16.65  5.8811 0.001
16.70  5.8878 0.001
16.75  5.8946 0.001
16.80  5.9003 0.001
16.85  5.9068 0.001
16.90  5.9129 0.001
16.95  5.9197 0.001
17.00  5.9261 0.001
17.05  5.9320 0.001
17.10  5.9387 0.001
17.15  5.9449 0.001
17.20  5.9513 0.001
17.25  5.9571 0.001
17.30  5.9638 0.001
17.35  5.9699 0.001
17.40  5.9762 0.001
17.45  5.9819 0.001
17.50  5.9885 0.001
17.55  5.9945 0.001
17.60  6.0007 0.001
17.65  6.0063 0.001
17.70  6.0128 0.001
17.75  6.0186 0.001
17.80  6.0246 0.001
17.85  6.0308 0.001
17.90  6.0371 0.001
17.95  6.0427 0.001
18.00  6.0485 0.001
18.05  6.0544 0.001
18.10  6.0605 0.001
18.15  6.0667 0.001
18.20  6.0722 0.001
18.25  6.0788 0.001
18.30  6.0846 0.001
18.35  6.0905 0.001
18.40  6.0966 0.001
18.45  6.1019 0.001
18.50  6.1082 0.001
18.55  6.1138 0.001
18.60  6.1195 0.001
18.65  6.1254 0.001
18.70  6.1313 0.001
18.75  6.1365 0.001
18.80  6.1427 0.001
18.85  6.1481 0.001
18.90  6.1537 0.001
18.95  6.1593 0.001
19.00  6.1651 0.001
19.05  6.1711 0.001
19.10  6.1761 0.001
19.15  6.1822 0.001
19.20  6.1879 0.001
19.25  6.1934 0.001
19.30  6.1990 0.001
19.35  6.2046 0.001
19.40  6.2102 0.001
19.45  6.2157 0.001
19.50  6.2213 0.001
19.55  6.2267 0.001
19.60  6.2322 0.001
19.65  6.2378 0.001
19.70  6.2433 0.001
19.75  6.2488 0.001
19.80  6.2541 0.001
19.85  6.2596 0.001
19.90  6.2651 0.001
19.95  6.2703 0.001
20.00  6.2758 0.001
20.05  6.2812 0.001
20.10  6.2867 0.001
20.15  6.2920 0.001
20.20  6.2973 0.001
20.25  6.3027 0.001
20.30  6.3080 0.001
20.35  6.3132 0.001
20.40  6.3185 0.001
20.45  6.3239 0.001
20.50  6.3293 0.001
20.55  6.3344 0.001
20.60  6.3396 0.001
20.65  6.3450 0.001
20.70  6.3500 0.001
20.75  6.3552 0.001
20.80  6.3605 0.001
20.85  6.3656 0.001
20.90  6.3710 0.001
20.95  6.3760 0.001
21.00  6.3812 0.001
21.05  6.3864 0.001
21.10  6.3914 0.001
21.15  6.3964 0.001
21.20  6.4017 0.001
21.25  6.4066 0.001
21.30  6.4117 0.001
21.35  6.4170 0.001
21.40  6.4220 0.001
21.45  6.4270 0.001
21.50  6.4320 0.001
21.55  6.4370 0.001
21.60  6.4420 0.001
21.65  6.4470 0.001
21.70  6.4521 0.001
21.75  6.4570 0.001
21.80  6.4622 0.001
21.85  6.4669 0.001
21.90  6.4719 0.001
21.95  6.4767 0.001
22.00  6.4819 0.001
22.05  6.4865 0.001
22.10  6.4915 0.001
22.15  6.4965 0.001
22.20  6.5013 0.001
22.25  6.5061 0.001
22.30  6.5109 0.001
22.35  6.5159 0.001
22.40  6.5207 0.001
22.45  6.5257 0.001
22.50  6.5305 0.001
22.55  6.5351 0.001
22.60  6.5399 0.001
22.65  6.5448 0.001
22.70  6.5496 0.001
22.75  6.5543 0.001
22.80  6.5591 0.001
22.85  6.5635 0.001
22.90  6.5685 0.001
22.95  6.5733 0.001
23.00  6.5781 0.001
23.05  6.5826 0.001
23.10  6.5875 0.001
23.15  6.5921 0.001
23.20  6.5967 0.001
23.25  6.6014 0.001
23.30  6.6060 0.001
23.35  6.6106 0.001
23.40  6.6151 0.001
23.45  6.6200 0.001
23.50  6.6244 0.001
23.55  6.6292 0.001
23.60  6.6338 0.001
23.65  6.6382 0.001
23.70  6.6428 0.001
23.75  6.6474 0.001
23.80  6.6518 0.001
23.85  6.6566 0.001
23.90  6.6610 0.001
23.95  6.6654 0.001
24.00  6.6702 0.001
24.05  6.6748 0.001
24.10  6.6790 0.001
24.15  6.6835 0.001
24.20  6.6878 0.001
24.25  6.6925 0.001
24.30  6.6973 0.001
24.35  6.7013 0.001
24.40  6.7056 0.001
24.45  6.7101 0.001
24.50  6.7146 0.001
24.55  6.7192 0.001
24.60  6.7233 0.001
24.65  6.7278 0.001
24.70  6.7327 0.001
24.75  6.7364 0.001
24.80  6.7412 0.001
24.85  6.7457 0.001
24.90  6.7500 0.001
24.95  6.7540 0.001
25.00  6.7584 0.001
25.05  6.7629 0.001
25.10  6.7672 0.001
25.15  6.7713 0.001
25.20  6.7760 0.001
25.25  6.7802 0.001
25.30  6.7845 0.001
25.35  6.7888 0.001
25.40  6.7932 0.001
25.45  6.7970 0.001
25.50  6.8016 0.001
25.55  6.8059 0.001
25.60  6.8099 0.001
25.65  6.8144 0.001
25.70  6.8185 0.001
25.75  6.8224 0.001
25.80  6.8268 0.001
25.85  6.8308 0.001
25.90  6.8353 0.001
25.95  6.8395 0.001
26.00  6.8437 0.001
26.05  6.8481 0.001
26.10  6.8517 0.001
26.15  6.8562 0.001
26.20  6.8600 0.001
26.25  6.8646 0.001
26.30  6.8686 0.001
26.35  6.8726 0.001
26.40  6.8767 0.001
26.45  6.8808 0.001
26.50  6.8850 0.001
26.55  6.8889 0.001
26.60  6.8933 0.001
26.65  6.8973 0.001
26.70  6.9010 0.001
26.75  6.9051 0.001
26.80  6.9089 0.001
26.85  6.9132 0.001
26.90  6.9172 0.001
26.95  6.9216 0.001
27.00  6.9253 0.001
27.05  6.9294 0.001
27.10  6.9332 0.001
27.15  6.9380 0.001
27.20  6.9419 0.001
27.25  6.9454 0.001
27.30  6.9495 0.001
27.35  6.9536 0.001
27.40  6.9573 0.001
27.45  6.9611 0.001
27.50  6.9654 0.001
27.55  6.9693 0.001
27.60  6.9729 0.001
27.65  6.9774 0.001
27.70  6.9810 0.001
27.75  6.9847 0.001
27.80  6.9890 0.001
27.85  6.9928 0.001
27.90  6.9967 0.001
27.95  7.0006 0.001
28.00  7.0042 0.001
28.05  7.0082 0.001
28.10  7.0119 0.001
28.15  7.0161 0.001
28.20  7.0199 0.001
28.25  7.0237 0.001
28.30  7.0271 0.001
28.35  7.0315 0.001
28.40  7.0355 0.001
28.45  7.0386 0.001
28.50  7.0427 0.001
28.55  7.0464 0.001
28.60  7.0506 0.001
28.65  7.0539 0.001
28.70  7.0582 0.001
28.75  7.0616 0.001
28.80  7.0656 0.001
28.85  7.0690 0.001
28.90  7.0725 0.001
28.95  7.0761 0.001
29.00  7.0809 0.001
29.05  7.0846 0.001
29.10  7.0883 0.001
29.15  7.0922 0.001
29.20  7.0955 0.001
29.25  7.0994 0.001
29.30  7.1034 0.001
29.35  7.1062 0.001
29.40  7.1103 0.001
29.45  7.1145 0.001
29.50  7.1175 0.001
29.55  7.1212 0.001
29.60  7.1255 0.001
29.65  7.1287 0.001
29.70  7.1325 0.001
29.75  7.1358 0.001
29.80  7.1391 0.001
29.85  7.1431 0.001
29.90  7.1466 0.001
29.95  7.1507 0.001
30.00  7.1542 0.001
