# HD46184        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
27.90  9.3316 0.001
27.95  9.3353 0.001
28.00  9.3395 0.001
28.05  9.3433 0.001
28.10  9.3472 0.001
28.15  9.3511 0.001
28.20  9.3547 0.001
28.25  9.3587 0.001
28.30  9.3624 0.001
28.35  9.3662 0.001
28.40  9.3700 0.001
28.45  9.3738 0.001
28.50  9.3778 0.001
28.55  9.3817 0.001
28.60  9.3853 0.001
28.65  9.3890 0.001
28.70  9.3931 0.001
28.75  9.3969 0.001
28.80  9.4003 0.001
28.85  9.4046 0.001
28.90  9.4081 0.001
28.95  9.4121 0.001
29.00  9.4156 0.001
29.05  9.4193 0.001
29.10  9.4230 0.001
29.15  9.4267 0.001
29.20  9.4305 0.001
29.25  9.4344 0.001
29.30  9.4378 0.001
29.35  9.4418 0.001
29.40  9.4453 0.001
29.45  9.4489 0.001
29.50  9.4530 0.001
29.55  9.4562 0.001
29.60  9.4599 0.001
29.65  9.4637 0.001
29.70  9.4676 0.001
29.75  9.4710 0.001
29.80  9.4749 0.001
29.85  9.4784 0.001
29.90  9.4819 0.001
29.95  9.4855 0.001
30.00  9.4892 0.001
