# HD41312        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.30  7.5344 0.001
16.35  7.5410 0.001
16.40  7.5474 0.001
16.45  7.5541 0.001
16.50  7.5606 0.001
16.55  7.5673 0.001
16.60  7.5737 0.001
16.65  7.5801 0.001
16.70  7.5865 0.001
16.75  7.5930 0.001
16.80  7.5995 0.001
16.85  7.6057 0.001
16.90  7.6122 0.001
16.95  7.6185 0.001
17.00  7.6249 0.001
17.05  7.6312 0.001
17.10  7.6374 0.001
17.15  7.6437 0.001
17.20  7.6502 0.001
17.25  7.6565 0.001
17.30  7.6626 0.001
17.35  7.6689 0.001
17.40  7.6750 0.001
17.45  7.6813 0.001
17.50  7.6873 0.001
17.55  7.6935 0.001
17.60  7.6995 0.001
17.65  7.7057 0.001
17.70  7.7120 0.001
17.75  7.7181 0.001
17.80  7.7240 0.001
17.85  7.7300 0.001
17.90  7.7358 0.001
17.95  7.7421 0.001
18.00  7.7482 0.001
18.05  7.7540 0.001
18.10  7.7600 0.001
18.15  7.7661 0.001
18.20  7.7719 0.001
18.25  7.7779 0.001
18.30  7.7836 0.001
18.35  7.7895 0.001
18.40  7.7955 0.001
18.45  7.8016 0.001
18.50  7.8070 0.001
18.55  7.8130 0.001
18.60  7.8187 0.001
18.65  7.8249 0.001
18.70  7.8304 0.001
18.75  7.8360 0.001
18.80  7.8423 0.001
18.85  7.8477 0.001
18.90  7.8532 0.001
18.95  7.8589 0.001
19.00  7.8647 0.001
19.05  7.8706 0.001
19.10  7.8762 0.001
19.15  7.8819 0.001
19.20  7.8872 0.001
19.25  7.8926 0.001
19.30  7.8987 0.001
19.35  7.9039 0.001
19.40  7.9097 0.001
19.45  7.9152 0.001
19.50  7.9213 0.001
19.55  7.9264 0.001
19.60  7.9322 0.001
19.65  7.9370 0.001
19.70  7.9430 0.001
19.75  7.9481 0.001
19.80  7.9538 0.001
19.85  7.9597 0.001
19.90  7.9644 0.001
19.95  7.9700 0.001
20.00  7.9756 0.001
20.05  7.9807 0.001
20.10  7.9866 0.001
20.15  7.9920 0.001
20.20  7.9969 0.001
20.25  8.0025 0.001
20.30  8.0076 0.001
20.35  8.0128 0.001
20.40  8.0181 0.001
20.45  8.0235 0.001
20.50  8.0291 0.001
20.55  8.0341 0.001
20.60  8.0392 0.001
20.65  8.0444 0.001
20.70  8.0498 0.001
20.75  8.0552 0.001
20.80  8.0601 0.001
20.85  8.0657 0.001
20.90  8.0708 0.001
20.95  8.0760 0.001
21.00  8.0813 0.001
21.05  8.0867 0.001
21.10  8.0915 0.001
21.15  8.0963 0.001
21.20  8.1013 0.001
21.25  8.1071 0.001
21.30  8.1123 0.001
21.35  8.1168 0.001
21.40  8.1214 0.001
21.45  8.1269 0.001
21.50  8.1317 0.001
21.55  8.1375 0.001
21.60  8.1416 0.001
21.65  8.1476 0.001
21.70  8.1520 0.001
21.75  8.1564 0.001
21.80  8.1618 0.001
21.85  8.1674 0.001
21.90  8.1722 0.001
21.95  8.1770 0.001
22.00  8.1820 0.001
22.05  8.1871 0.001
22.10  8.1913 0.001
22.15  8.1966 0.001
22.20  8.2020 0.001
22.25  8.2065 0.001
22.30  8.2111 0.001
22.35  8.2159 0.001
22.40  8.2207 0.001
22.45  8.2256 0.001
22.50  8.2306 0.001
22.55  8.2357 0.001
22.60  8.2400 0.001
22.65  8.2443 0.001
22.70  8.2497 0.001
22.75  8.2542 0.001
22.80  8.2598 0.001
22.85  8.2645 0.001
22.90  8.2692 0.001
22.95  8.2730 0.001
23.00  8.2780 0.001
23.05  8.2827 0.001
23.10  8.2878 0.001
23.15  8.2922 0.001
23.20  8.2968 0.001
23.25  8.3013 0.001
23.30  8.3061 0.001
23.35  8.3108 0.001
23.40  8.3157 0.001
23.45  8.3199 0.001
23.50  8.3249 0.001
23.55  8.3293 0.001
23.60  8.3337 0.001
23.65  8.3383 0.001
23.70  8.3428 0.001
23.75  8.3475 0.001
23.80  8.3523 0.001
23.85  8.3572 0.001
23.90  8.3612 0.001
23.95  8.3662 0.001
24.00  8.3705 0.001
24.05  8.3749 0.001
24.10  8.3793 0.001
24.15  8.3838 0.001
24.20  8.3883 0.001
24.25  8.3930 0.001
24.30  8.3968 0.001
24.35  8.4017 0.001
24.40  8.4066 0.001
24.45  8.4107 0.001
24.50  8.4149 0.001
24.55  8.4191 0.001
24.60  8.4244 0.001
24.65  8.4288 0.001
24.70  8.4333 0.001
24.75  8.4368 0.001
24.80  8.4414 0.001
24.85  8.4462 0.001
24.90  8.4499 0.001
24.95  8.4548 0.001
25.00  8.4587 0.001
25.05  8.4638 0.001
25.10  8.4678 0.001
25.15  8.4720 0.001
25.20  8.4762 0.001
25.25  8.4805 0.001
25.30  8.4848 0.001
25.35  8.4891 0.001
25.40  8.4933 0.001
25.45  8.4976 0.001
25.50  8.5018 0.001
25.55  8.5062 0.001
25.60  8.5104 0.001
25.65  8.5147 0.001
25.70  8.5188 0.001
25.75  8.5231 0.001
25.80  8.5274 0.001
25.85  8.5316 0.001
25.90  8.5357 0.001
25.95  8.5399 0.001
26.00  8.5439 0.001
26.05  8.5483 0.001
26.10  8.5525 0.001
26.15  8.5566 0.001
26.20  8.5606 0.001
26.25  8.5649 0.001
26.30  8.5690 0.001
26.35  8.5730 0.001
26.40  8.5771 0.001
26.45  8.5813 0.001
26.50  8.5854 0.001
26.55  8.5895 0.001
26.60  8.5935 0.001
26.65  8.5976 0.001
26.70  8.6017 0.001
26.75  8.6059 0.001
26.80  8.6098 0.001
26.85  8.6139 0.001
26.90  8.6180 0.001
26.95  8.6220 0.001
27.00  8.6260 0.001
27.05  8.6300 0.001
27.10  8.6341 0.001
27.15  8.6382 0.001
27.20  8.6420 0.001
27.25  8.6461 0.001
27.30  8.6500 0.001
27.35  8.6540 0.001
27.40  8.6578 0.001
27.45  8.6620 0.001
27.50  8.6659 0.001
27.55  8.6700 0.001
27.60  8.6738 0.001
27.65  8.6778 0.001
27.70  8.6815 0.001
27.75  8.6856 0.001
27.80  8.6895 0.001
27.85  8.6935 0.001
27.90  8.6973 0.001
27.95  8.7011 0.001
28.00  8.7050 0.001
28.05  8.7088 0.001
28.10  8.7128 0.001
28.15  8.7167 0.001
28.20  8.7206 0.001
28.25  8.7244 0.001
28.30  8.7282 0.001
28.35  8.7321 0.001
28.40  8.7360 0.001
28.45  8.7397 0.001
28.50  8.7435 0.001
28.55  8.7474 0.001
28.60  8.7511 0.001
28.65  8.7548 0.001
28.70  8.7586 0.001
28.75  8.7624 0.001
28.80  8.7660 0.001
28.85  8.7700 0.001
28.90  8.7738 0.001
28.95  8.7776 0.001
29.00  8.7814 0.001
29.05  8.7851 0.001
29.10  8.7888 0.001
29.15  8.7926 0.001
29.20  8.7961 0.001
29.25  8.8000 0.001
29.30  8.8037 0.001
29.35  8.8074 0.001
29.40  8.8112 0.001
29.45  8.8147 0.001
29.50  8.8186 0.001
29.55  8.8220 0.001
29.60  8.8257 0.001
29.65  8.8295 0.001
29.70  8.8330 0.001
29.75  8.8369 0.001
29.80  8.8405 0.001
29.85  8.8439 0.001
29.90  8.8480 0.001
29.95  8.8515 0.001
30.00  8.8550 0.001
