# HD47914        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.35  7.2067 0.001
15.40  7.2139 0.001
15.45  7.2214 0.001
15.50  7.2282 0.001
15.55  7.2349 0.001
15.60  7.2418 0.001
15.65  7.2489 0.001
15.70  7.2562 0.001
15.75  7.2633 0.001
15.80  7.2699 0.001
15.85  7.2767 0.001
15.90  7.2837 0.001
15.95  7.2910 0.001
16.00  7.2982 0.001
16.05  7.3047 0.001
16.10  7.3115 0.001
16.15  7.3184 0.001
16.20  7.3255 0.001
16.25  7.3329 0.001
16.30  7.3392 0.001
16.35  7.3457 0.001
16.40  7.3525 0.001
16.45  7.3594 0.001
16.50  7.3664 0.001
16.55  7.3729 0.001
16.60  7.3794 0.001
16.65  7.3861 0.001
16.70  7.3929 0.001
16.75  7.3999 0.001
16.80  7.4064 0.001
16.85  7.4127 0.001
16.90  7.4191 0.001
16.95  7.4258 0.001
17.00  7.4325 0.001
17.05  7.4388 0.001
17.10  7.4451 0.001
17.15  7.4515 0.001
17.20  7.4581 0.001
17.25  7.4649 0.001
17.30  7.4710 0.001
17.35  7.4769 0.001
17.40  7.4831 0.001
17.45  7.4893 0.001
17.50  7.4958 0.001
17.55  7.5016 0.001
17.60  7.5075 0.001
17.65  7.5136 0.001
17.70  7.5199 0.001
17.75  7.5260 0.001
17.80  7.5309 0.001
17.85  7.5359 0.001
17.90  7.5414 0.001
17.95  7.5470 0.001
18.00  7.5527 0.001
18.05  7.5585 0.001
18.10  7.5645 0.001
18.15  7.5710 0.001
18.20  7.5770 0.001
18.25  7.5833 0.001
18.30  7.5894 0.001
18.35  7.5956 0.001
18.40  7.6020 0.001
18.45  7.6078 0.001
18.50  7.6137 0.001
18.55  7.6188 0.001
18.60  7.6239 0.001
18.65  7.6287 0.001
18.70  7.6330 0.001
18.75  7.6376 0.001
18.80  7.6424 0.001
18.85  7.6469 0.001
18.90  7.6515 0.001
18.95  7.6559 0.001
19.00  7.6601 0.001
19.05  7.6650 0.001
19.10  7.6701 0.001
19.15  7.6751 0.001
19.20  7.6803 0.001
19.25  7.6848 0.001
19.30  7.6905 0.001
19.35  7.6964 0.001
19.40  7.7019 0.001
19.45  7.7075 0.001
19.50  7.7130 0.001
19.55  7.7185 0.001
19.60  7.7239 0.001
19.65  7.7295 0.001
19.70  7.7349 0.001
19.75  7.7400 0.001
19.80  7.7453 0.001
19.85  7.7482 0.001
19.90  7.7526 0.001
19.95  7.7572 0.001
20.00  7.7618 0.001
20.05  7.7665 0.001
20.10  7.7712 0.001
20.15  7.7761 0.001
20.20  7.7811 0.001
20.25  7.7862 0.001
20.30  7.7914 0.001
20.35  7.7967 0.001
20.40  7.8015 0.001
20.45  7.8053 0.001
20.50  7.8092 0.001
20.55  7.8132 0.001
20.60  7.8172 0.001
20.65  7.8214 0.001
20.70  7.8257 0.001
20.75  7.8300 0.001
20.80  7.8345 0.001
20.85  7.8391 0.001
20.90  7.8437 0.001
20.95  7.8485 0.001
21.00  7.8533 0.001
21.05  7.8583 0.001
21.10  7.8634 0.001
21.15  7.8686 0.001
21.20  7.8739 0.001
21.25  7.8793 0.001
21.30  7.8848 0.001
21.35  7.8905 0.001
21.40  7.8963 0.001
21.45  7.9021 0.001
21.50  7.9082 0.001
21.55  7.9143 0.001
21.60  7.9206 0.001
21.65  7.9270 0.001
21.70  7.9335 0.001
21.75  7.9386 0.001
21.80  7.9427 0.001
21.85  7.9470 0.001
21.90  7.9513 0.001
21.95  7.9557 0.001
22.00  7.9602 0.001
22.05  7.9648 0.001
22.10  7.9695 0.001
22.15  7.9743 0.001
22.20  7.9792 0.001
22.25  7.9842 0.001
22.30  7.9893 0.001
22.35  7.9945 0.001
22.40  7.9998 0.001
22.45  8.0052 0.001
22.50  8.0107 0.001
22.55  8.0160 0.001
22.60  8.0198 0.001
22.65  8.0237 0.001
22.70  8.0278 0.001
22.75  8.0319 0.001
22.80  8.0360 0.001
22.85  8.0403 0.001
22.90  8.0446 0.001
22.95  8.0491 0.001
23.00  8.0536 0.001
23.05  8.0582 0.001
23.10  8.0629 0.001
23.15  8.0677 0.001
23.20  8.0726 0.001
23.25  8.0776 0.001
23.30  8.0827 0.001
23.35  8.0878 0.001
23.40  8.0931 0.001
23.45  8.0985 0.001
23.50  8.1040 0.001
23.55  8.1096 0.001
23.60  8.1149 0.001
23.65  8.1188 0.001
23.70  8.1227 0.001
23.75  8.1267 0.001
23.80  8.1308 0.001
23.85  8.1350 0.001
23.90  8.1393 0.001
23.95  8.1436 0.001
24.00  8.1480 0.001
24.05  8.1525 0.001
24.10  8.1571 0.001
24.15  8.1618 0.001
24.20  8.1666 0.001
24.25  8.1714 0.001
24.30  8.1764 0.001
24.35  8.1814 0.001
24.40  8.1866 0.001
24.45  8.1918 0.001
24.50  8.1971 0.001
24.55  8.2012 0.001
24.60  8.2052 0.001
24.65  8.2091 0.001
24.70  8.2132 0.001
24.75  8.2173 0.001
24.80  8.2215 0.001
24.85  8.2258 0.001
24.90  8.2302 0.001
24.95  8.2346 0.001
25.00  8.2392 0.001
25.05  8.2438 0.001
25.10  8.2484 0.001
25.15  8.2532 0.001
25.20  8.2581 0.001
25.25  8.2630 0.001
25.30  8.2681 0.001
25.35  8.2732 0.001
25.40  8.2781 0.001
25.45  8.2818 0.001
25.50  8.2856 0.001
25.55  8.2895 0.001
25.60  8.2934 0.001
25.65  8.2974 0.001
25.70  8.3015 0.001
25.75  8.3056 0.001
25.80  8.3098 0.001
25.85  8.3141 0.001
25.90  8.3185 0.001
25.95  8.3229 0.001
26.00  8.3275 0.001
26.05  8.3321 0.001
26.10  8.3367 0.001
26.15  8.3415 0.001
26.20  8.3464 0.001
26.25  8.3513 0.001
26.30  8.3563 0.001
26.35  8.3614 0.001
26.40  8.3651 0.001
26.45  8.3688 0.001
26.50  8.3726 0.001
26.55  8.3765 0.001
26.60  8.3804 0.001
26.65  8.3844 0.001
26.70  8.3885 0.001
26.75  8.3926 0.001
26.80  8.3968 0.001
26.85  8.4011 0.001
26.90  8.4055 0.001
26.95  8.4099 0.001
27.00  8.4144 0.001
27.05  8.4190 0.001
27.10  8.4236 0.001
27.15  8.4284 0.001
27.20  8.4332 0.001
27.25  8.4381 0.001
27.30  8.4422 0.001
27.35  8.4459 0.001
27.40  8.4496 0.001
27.45  8.4534 0.001
27.50  8.4573 0.001
27.55  8.4612 0.001
27.60  8.4652 0.001
27.65  8.4693 0.001
27.70  8.4734 0.001
27.75  8.4776 0.001
27.80  8.4819 0.001
27.85  8.4862 0.001
27.90  8.4906 0.001
27.95  8.4951 0.001
28.00  8.4996 0.001
28.05  8.5043 0.001
28.10  8.5090 0.001
28.15  8.5132 0.001
28.20  8.5167 0.001
28.25  8.5202 0.001
28.30  8.5238 0.001
28.35  8.5274 0.001
28.40  8.5312 0.001
28.45  8.5349 0.001
28.50  8.5388 0.001
28.55  8.5427 0.001
28.60  8.5466 0.001
28.65  8.5506 0.001
28.70  8.5547 0.001
28.75  8.5588 0.001
28.80  8.5630 0.001
28.85  8.5673 0.001
28.90  8.5717 0.001
28.95  8.5761 0.001
29.00  8.5805 0.001
29.05  8.5851 0.001
29.10  8.5892 0.001
29.15  8.5926 0.001
29.20  8.5961 0.001
29.25  8.5996 0.001
29.30  8.6032 0.001
29.35  8.6068 0.001
29.40  8.6105 0.001
29.45  8.6142 0.001
29.50  8.6180 0.001
29.55  8.6219 0.001
29.60  8.6258 0.001
29.65  8.6298 0.001
29.70  8.6338 0.001
29.75  8.6379 0.001
29.80  8.6421 0.001
29.85  8.6463 0.001
29.90  8.6506 0.001
29.95  8.6549 0.001
30.00  8.6589 0.001
