# HD34450        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.15  7.4522 0.001
14.20  7.4599 0.001
14.25  7.4670 0.001
14.30  7.4748 0.001
14.35  7.4823 0.001
14.40  7.4893 0.001
14.45  7.4967 0.001
14.50  7.5044 0.001
14.55  7.5116 0.001
14.60  7.5192 0.001
14.65  7.5261 0.001
14.70  7.5335 0.001
14.75  7.5412 0.001
14.80  7.5483 0.001
14.85  7.5555 0.001
14.90  7.5626 0.001
14.95  7.5698 0.001
15.00  7.5771 0.001
15.05  7.5840 0.001
15.10  7.5910 0.001
15.15  7.5978 0.001
15.20  7.6052 0.001
15.25  7.6124 0.001
15.30  7.6190 0.001
15.35  7.6264 0.001
15.40  7.6334 0.001
15.45  7.6398 0.001
15.50  7.6473 0.001
15.55  7.6541 0.001
15.60  7.6611 0.001
15.65  7.6675 0.001
15.70  7.6740 0.001
15.75  7.6810 0.001
15.80  7.6880 0.001
15.85  7.6951 0.001
15.90  7.7016 0.001
15.95  7.7085 0.001
16.00  7.7153 0.001
16.05  7.7217 0.001
16.10  7.7283 0.001
16.15  7.7347 0.001
16.20  7.7416 0.001
16.25  7.7488 0.001
16.30  7.7551 0.001
16.35  7.7616 0.001
16.40  7.7679 0.001
16.45  7.7748 0.001
16.50  7.7808 0.001
16.55  7.7873 0.001
16.60  7.7937 0.001
16.65  7.8002 0.001
16.70  7.8069 0.001
16.75  7.8137 0.001
16.80  7.8197 0.001
16.85  7.8261 0.001
16.90  7.8324 0.001
16.95  7.8388 0.001
17.00  7.8450 0.001
17.05  7.8514 0.001
17.10  7.8575 0.001
17.15  7.8643 0.001
17.20  7.8703 0.001
17.25  7.8765 0.001
17.30  7.8829 0.001
17.35  7.8890 0.001
17.40  7.8953 0.001
17.45  7.9013 0.001
17.50  7.9075 0.001
17.55  7.9134 0.001
17.60  7.9199 0.001
17.65  7.9256 0.001
17.70  7.9319 0.001
17.75  7.9380 0.001
17.80  7.9442 0.001
17.85  7.9500 0.001
17.90  7.9561 0.001
17.95  7.9622 0.001
18.00  7.9681 0.001
18.05  7.9740 0.001
18.10  7.9802 0.001
18.15  7.9859 0.001
18.20  7.9919 0.001
18.25  7.9979 0.001
18.30  8.0036 0.001
18.35  8.0094 0.001
18.40  8.0154 0.001
18.45  8.0210 0.001
18.50  8.0272 0.001
18.55  8.0331 0.001
18.60  8.0385 0.001
18.65  8.0446 0.001
18.70  8.0503 0.001
18.75  8.0556 0.001
18.80  8.0616 0.001
18.85  8.0671 0.001
18.90  8.0734 0.001
18.95  8.0786 0.001
19.00  8.0845 0.001
19.05  8.0900 0.001
19.10  8.0955 0.001
19.15  8.1013 0.001
19.20  8.1071 0.001
19.25  8.1125 0.001
19.30  8.1179 0.001
19.35  8.1235 0.001
19.40  8.1293 0.001
19.45  8.1351 0.001
19.50  8.1404 0.001
19.55  8.1459 0.001
19.60  8.1514 0.001
19.65  8.1571 0.001
19.70  8.1623 0.001
19.75  8.1682 0.001
19.80  8.1736 0.001
19.85  8.1791 0.001
19.90  8.1839 0.001
19.95  8.1897 0.001
20.00  8.1948 0.001
20.05  8.2008 0.001
20.10  8.2061 0.001
20.15  8.2116 0.001
20.20  8.2164 0.001
20.25  8.2221 0.001
20.30  8.2271 0.001
20.35  8.2323 0.001
20.40  8.2375 0.001
20.45  8.2429 0.001
20.50  8.2484 0.001
20.55  8.2540 0.001
20.60  8.2589 0.001
20.65  8.2639 0.001
20.70  8.2691 0.001
20.75  8.2743 0.001
20.80  8.2796 0.001
20.85  8.2851 0.001
20.90  8.2898 0.001
20.95  8.2954 0.001
21.00  8.3003 0.001
21.05  8.3053 0.001
21.10  8.3104 0.001
21.15  8.3156 0.001
21.20  8.3210 0.001
21.25  8.3254 0.001
21.30  8.3310 0.001
21.35  8.3367 0.001
21.40  8.3414 0.001
21.45  8.3463 0.001
21.50  8.3513 0.001
21.55  8.3564 0.001
21.60  8.3617 0.001
21.65  8.3659 0.001
21.70  8.3714 0.001
21.75  8.3758 0.001
21.80  8.3815 0.001
21.85  8.3861 0.001
21.90  8.3911 0.001
21.95  8.3959 0.001
22.00  8.4011 0.001
22.05  8.4057 0.001
22.10  8.4108 0.001
22.15  8.4156 0.001
22.20  8.4206 0.001
22.25  8.4254 0.001
22.30  8.4301 0.001
22.35  8.4350 0.001
22.40  8.4401 0.001
22.45  8.4448 0.001
22.50  8.4498 0.001
22.55  8.4544 0.001
22.60  8.4591 0.001
22.65  8.4639 0.001
22.70  8.4689 0.001
22.75  8.4736 0.001
22.80  8.4783 0.001
22.85  8.4828 0.001
22.90  8.4877 0.001
22.95  8.4924 0.001
23.00  8.4973 0.001
23.05  8.5017 0.001
23.10  8.5067 0.001
23.15  8.5114 0.001
23.20  8.5159 0.001
23.25  8.5207 0.001
23.30  8.5253 0.001
23.35  8.5299 0.001
23.40  8.5343 0.001
23.45  8.5392 0.001
23.50  8.5437 0.001
23.55  8.5484 0.001
23.60  8.5531 0.001
23.65  8.5575 0.001
23.70  8.5619 0.001
23.75  8.5665 0.001
23.80  8.5711 0.001
23.85  8.5759 0.001
23.90  8.5804 0.001
23.95  8.5848 0.001
24.00  8.5893 0.001
24.05  8.5941 0.001
24.10  8.5983 0.001
24.15  8.6028 0.001
24.20  8.6071 0.001
24.25  8.6118 0.001
24.30  8.6163 0.001
24.35  8.6206 0.001
24.40  8.6250 0.001
24.45  8.6295 0.001
24.50  8.6340 0.001
24.55  8.6385 0.001
24.60  8.6427 0.001
24.65  8.6469 0.001
24.70  8.6518 0.001
24.75  8.6557 0.001
24.80  8.6602 0.001
24.85  8.6648 0.001
24.90  8.6691 0.001
24.95  8.6733 0.001
25.00  8.6776 0.001
25.05  8.6820 0.001
25.10  8.6864 0.001
25.15  8.6906 0.001
25.20  8.6952 0.001
25.25  8.6995 0.001
25.30  8.7037 0.001
25.35  8.7081 0.001
25.40  8.7124 0.001
25.45  8.7165 0.001
25.50  8.7210 0.001
25.55  8.7251 0.001
25.60  8.7292 0.001
25.65  8.7335 0.001
25.70  8.7379 0.001
25.75  8.7417 0.001
25.80  8.7460 0.001
25.85  8.7500 0.001
25.90  8.7547 0.001
25.95  8.7588 0.001
26.00  8.7631 0.001
26.05  8.7673 0.001
26.10  8.7710 0.001
26.15  8.7754 0.001
26.20  8.7793 0.001
26.25  8.7838 0.001
26.30  8.7878 0.001
26.35  8.7919 0.001
26.40  8.7960 0.001
26.45  8.8001 0.001
26.50  8.8044 0.001
26.55  8.8082 0.001
26.60  8.8126 0.001
26.65  8.8164 0.001
26.70  8.8202 0.001
26.75  8.8243 0.001
26.80  8.8283 0.001
26.85  8.8323 0.001
26.90  8.8366 0.001
26.95  8.8408 0.001
27.00  8.8445 0.001
27.05  8.8488 0.001
27.10  8.8524 0.001
27.15  8.8571 0.001
27.20  8.8608 0.001
27.25  8.8649 0.001
27.30  8.8690 0.001
27.35  8.8729 0.001
27.40  8.8764 0.001
27.45  8.8804 0.001
27.50  8.8848 0.001
27.55  8.8885 0.001
27.60  8.8922 0.001
27.65  8.8965 0.001
27.70  8.9003 0.001
27.75  8.9042 0.001
27.80  8.9079 0.001
27.85  8.9119 0.001
27.90  8.9160 0.001
27.95  8.9202 0.001
28.00  8.9235 0.001
28.05  8.9278 0.001
28.10  8.9313 0.001
28.15  8.9354 0.001
28.20  8.9389 0.001
28.25  8.9426 0.001
28.30  8.9463 0.001
28.35  8.9510 0.001
28.40  8.9548 0.001
28.45  8.9578 0.001
28.50  8.9617 0.001
28.55  8.9657 0.001
28.60  8.9698 0.001
28.65  8.9733 0.001
28.70  8.9775 0.001
28.75  8.9808 0.001
28.80  8.9851 0.001
28.85  8.9885 0.001
28.90  8.9919 0.001
28.95  8.9958 0.001
29.00  9.0004 0.001
29.05  9.0040 0.001
29.10  9.0077 0.001
29.15  9.0114 0.001
29.20  9.0145 0.001
29.25  9.0184 0.001
29.30  9.0223 0.001
29.35  9.0256 0.001
29.40  9.0296 0.001
29.45  9.0337 0.001
29.50  9.0368 0.001
29.55  9.0403 0.001
29.60  9.0446 0.001
29.65  9.0482 0.001
29.70  9.0515 0.001
29.75  9.0549 0.001
29.80  9.0586 0.001
29.85  9.0621 0.001
29.90  9.0660 0.001
29.95  9.0695 0.001
30.00  9.0735 0.001
