# HD8512         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.65  6.1588 0.001
10.70  6.1691 0.001
10.75  6.1794 0.001
10.80  6.1902 0.001
10.85  6.1987 0.001
10.90  6.2042 0.001
10.95  6.2131 0.001
11.00  6.2225 0.001
11.05  6.2327 0.001
11.10  6.2447 0.001
11.15  6.2558 0.001
11.20  6.2673 0.001
11.25  6.2791 0.001
11.30  6.2898 0.001
11.35  6.2980 0.001
11.40  6.3066 0.001
11.45  6.3156 0.001
11.50  6.3232 0.001
11.55  6.3315 0.001
11.60  6.3407 0.001
11.65  6.3503 0.001
11.70  6.3594 0.001
11.75  6.3675 0.001
11.80  6.3762 0.001
11.85  6.3853 0.001
11.90  6.3933 0.001
11.95  6.4022 0.001
12.00  6.4131 0.001
12.05  6.4219 0.001
12.10  6.4310 0.001
12.15  6.4413 0.001
12.20  6.4517 0.001
12.25  6.4621 0.001
12.30  6.4713 0.001
12.35  6.4813 0.001
12.40  6.4916 0.001
12.45  6.5012 0.001
12.50  6.5115 0.001
12.55  6.5195 0.001
12.60  6.5242 0.001
12.65  6.5297 0.001
12.70  6.5349 0.001
12.75  6.5380 0.001
12.80  6.5453 0.001
12.85  6.5527 0.001
12.90  6.5605 0.001
12.95  6.5676 0.001
13.00  6.5749 0.001
13.05  6.5840 0.001
13.10  6.5926 0.001
13.15  6.6008 0.001
13.20  6.6092 0.001
13.25  6.6172 0.001
13.30  6.6255 0.001
13.35  6.6332 0.001
13.40  6.6412 0.001
13.45  6.6495 0.001
13.50  6.6572 0.001
13.55  6.6652 0.001
13.60  6.6726 0.001
13.65  6.6811 0.001
13.70  6.6890 0.001
13.75  6.6972 0.001
13.80  6.7047 0.001
13.85  6.7125 0.001
13.90  6.7205 0.001
13.95  6.7279 0.001
14.00  6.7355 0.001
14.05  6.7433 0.001
14.10  6.7504 0.001
14.15  6.7587 0.001
14.20  6.7663 0.001
14.25  6.7741 0.001
14.30  6.7812 0.001
14.35  6.7884 0.001
14.40  6.7959 0.001
14.45  6.8035 0.001
14.50  6.8110 0.001
14.55  6.8184 0.001
14.60  6.8259 0.001
14.65  6.8332 0.001
14.70  6.8406 0.001
14.75  6.8479 0.001
14.80  6.8553 0.001
14.85  6.8624 0.001
14.90  6.8697 0.001
14.95  6.8768 0.001
15.00  6.8841 0.001
15.05  6.8913 0.001
15.10  6.8984 0.001
15.15  6.9056 0.001
15.20  6.9127 0.001
15.25  6.9197 0.001
15.30  6.9267 0.001
15.35  6.9339 0.001
15.40  6.9409 0.001
15.45  6.9478 0.001
15.50  6.9548 0.001
15.55  6.9616 0.001
15.60  6.9686 0.001
15.65  6.9755 0.001
15.70  6.9826 0.001
15.75  6.9893 0.001
15.80  6.9962 0.001
15.85  7.0030 0.001
15.90  7.0099 0.001
15.95  7.0165 0.001
16.00  7.0233 0.001
16.05  7.0299 0.001
16.10  7.0367 0.001
16.15  7.0434 0.001
16.20  7.0501 0.001
16.25  7.0568 0.001
16.30  7.0635 0.001
16.35  7.0701 0.001
16.40  7.0766 0.001
16.45  7.0832 0.001
16.50  7.0897 0.001
16.55  7.0964 0.001
16.60  7.1030 0.001
16.65  7.1093 0.001
16.70  7.1158 0.001
16.75  7.1223 0.001
16.80  7.1287 0.001
16.85  7.1351 0.001
16.90  7.1413 0.001
16.95  7.1479 0.001
17.00  7.1542 0.001
17.05  7.1607 0.001
17.10  7.1669 0.001
17.15  7.1733 0.001
17.20  7.1797 0.001
17.25  7.1857 0.001
17.30  7.1920 0.001
17.35  7.1983 0.001
17.40  7.2047 0.001
17.45  7.2107 0.001
17.50  7.2169 0.001
17.55  7.2230 0.001
17.60  7.2293 0.001
17.65  7.2352 0.001
17.70  7.2413 0.001
17.75  7.2476 0.001
17.80  7.2538 0.001
17.85  7.2598 0.001
17.90  7.2658 0.001
17.95  7.2719 0.001
18.00  7.2779 0.001
18.05  7.2841 0.001
18.10  7.2899 0.001
18.15  7.2958 0.001
18.20  7.3019 0.001
18.25  7.3078 0.001
18.30  7.3136 0.001
18.35  7.3196 0.001
18.40  7.3257 0.001
18.45  7.3313 0.001
18.50  7.3372 0.001
18.55  7.3431 0.001
18.60  7.3489 0.001
18.65  7.3546 0.001
18.70  7.3603 0.001
18.75  7.3659 0.001
18.80  7.3720 0.001
18.85  7.3776 0.001
18.90  7.3836 0.001
18.95  7.3895 0.001
19.00  7.3948 0.001
19.05  7.4006 0.001
19.10  7.4062 0.001
19.15  7.4119 0.001
19.20  7.4174 0.001
19.25  7.4231 0.001
19.30  7.4289 0.001
19.35  7.4345 0.001
19.40  7.4402 0.001
19.45  7.4456 0.001
19.50  7.4513 0.001
19.55  7.4570 0.001
19.60  7.4621 0.001
19.65  7.4677 0.001
19.70  7.4735 0.001
19.75  7.4790 0.001
19.80  7.4843 0.001
19.85  7.4900 0.001
19.90  7.4951 0.001
19.95  7.5003 0.001
20.00  7.5061 0.001
20.05  7.5115 0.001
20.10  7.5167 0.001
20.15  7.5224 0.001
20.20  7.5279 0.001
20.25  7.5330 0.001
20.30  7.5382 0.001
20.35  7.5436 0.001
20.40  7.5491 0.001
20.45  7.5546 0.001
20.50  7.5599 0.001
20.55  7.5649 0.001
20.60  7.5699 0.001
20.65  7.5756 0.001
20.70  7.5808 0.001
20.75  7.5858 0.001
20.80  7.5913 0.001
20.85  7.5965 0.001
20.90  7.6017 0.001
20.95  7.6066 0.001
21.00  7.6121 0.001
21.05  7.6173 0.001
21.10  7.6220 0.001
21.15  7.6274 0.001
21.20  7.6323 0.001
21.25  7.6374 0.001
21.30  7.6425 0.001
21.35  7.6473 0.001
21.40  7.6532 0.001
21.45  7.6582 0.001
21.50  7.6633 0.001
21.55  7.6684 0.001
21.60  7.6732 0.001
21.65  7.6775 0.001
21.70  7.6830 0.001
21.75  7.6881 0.001
21.80  7.6932 0.001
21.85  7.6979 0.001
21.90  7.7033 0.001
21.95  7.7076 0.001
22.00  7.7126 0.001
22.05  7.7177 0.001
22.10  7.7223 0.001
22.15  7.7276 0.001
22.20  7.7330 0.001
22.25  7.7373 0.001
22.30  7.7423 0.001
22.35  7.7468 0.001
22.40  7.7520 0.001
22.45  7.7567 0.001
22.50  7.7621 0.001
22.55  7.7663 0.001
22.60  7.7712 0.001
22.65  7.7763 0.001
22.70  7.7808 0.001
22.75  7.7854 0.001
22.80  7.7907 0.001
22.85  7.7955 0.001
22.90  7.7997 0.001
22.95  7.8046 0.001
23.00  7.8090 0.001
23.05  7.8148 0.001
23.10  7.8194 0.001
23.15  7.8240 0.001
23.20  7.8287 0.001
23.25  7.8328 0.001
23.30  7.8377 0.001
23.35  7.8420 0.001
23.40  7.8471 0.001
23.45  7.8515 0.001
23.50  7.8560 0.001
23.55  7.8614 0.001
23.60  7.8661 0.001
23.65  7.8693 0.001
23.70  7.8741 0.001
23.75  7.8791 0.001
23.80  7.8833 0.001
23.85  7.8885 0.001
23.90  7.8929 0.001
23.95  7.8974 0.001
24.00  7.9020 0.001
24.05  7.9066 0.001
24.10  7.9114 0.001
24.15  7.9154 0.001
24.20  7.9203 0.001
24.25  7.9245 0.001
24.30  7.9287 0.001
24.35  7.9330 0.001
24.40  7.9374 0.001
24.45  7.9419 0.001
24.50  7.9474 0.001
24.55  7.9511 0.001
24.60  7.9558 0.001
24.65  7.9597 0.001
24.70  7.9646 0.001
24.75  7.9687 0.001
24.80  7.9728 0.001
24.85  7.9779 0.001
24.90  7.9822 0.001
24.95  7.9866 0.001
25.00  7.9910 0.001
25.05  7.9945 0.001
25.10  7.9991 0.001
25.15  8.0038 0.001
25.20  8.0075 0.001
25.25  8.0124 0.001
25.30  8.0163 0.001
25.35  8.0213 0.001
25.40  8.0253 0.001
25.45  8.0294 0.001
25.50  8.0336 0.001
25.55  8.0379 0.001
25.60  8.0422 0.001
25.65  8.0466 0.001
25.70  8.0507 0.001
25.75  8.0549 0.001
25.80  8.0591 0.001
25.85  8.0633 0.001
25.90  8.0675 0.001
25.95  8.0717 0.001
26.00  8.0760 0.001
26.05  8.0801 0.001
26.10  8.0843 0.001
26.15  8.0884 0.001
26.20  8.0926 0.001
26.25  8.0968 0.001
26.30  8.1009 0.001
26.35  8.1050 0.001
26.40  8.1091 0.001
26.45  8.1132 0.001
26.50  8.1173 0.001
26.55  8.1214 0.001
26.60  8.1255 0.001
26.65  8.1297 0.001
26.70  8.1337 0.001
26.75  8.1378 0.001
26.80  8.1418 0.001
26.85  8.1458 0.001
26.90  8.1499 0.001
26.95  8.1539 0.001
27.00  8.1579 0.001
27.05  8.1620 0.001
27.10  8.1661 0.001
27.15  8.1701 0.001
27.20  8.1740 0.001
27.25  8.1780 0.001
27.30  8.1821 0.001
27.35  8.1860 0.001
27.40  8.1900 0.001
27.45  8.1940 0.001
27.50  8.1979 0.001
27.55  8.2018 0.001
27.60  8.2058 0.001
27.65  8.2098 0.001
27.70  8.2136 0.001
27.75  8.2176 0.001
27.80  8.2214 0.001
27.85  8.2255 0.001
27.90  8.2293 0.001
27.95  8.2332 0.001
28.00  8.2372 0.001
28.05  8.2410 0.001
28.10  8.2448 0.001
28.15  8.2488 0.001
28.20  8.2527 0.001
28.25  8.2563 0.001
28.30  8.2603 0.001
28.35  8.2643 0.001
28.40  8.2679 0.001
28.45  8.2718 0.001
28.50  8.2756 0.001
28.55  8.2794 0.001
28.60  8.2833 0.001
28.65  8.2871 0.001
28.70  8.2908 0.001
28.75  8.2947 0.001
28.80  8.2985 0.001
28.85  8.3021 0.001
28.90  8.3059 0.001
28.95  8.3097 0.001
29.00  8.3135 0.001
29.05  8.3171 0.001
29.10  8.3209 0.001
29.15  8.3247 0.001
29.20  8.3283 0.001
29.25  8.3323 0.001
29.30  8.3358 0.001
29.35  8.3397 0.001
29.40  8.3432 0.001
29.45  8.3469 0.001
29.50  8.3508 0.001
29.55  8.3544 0.001
29.60  8.3582 0.001
29.65  8.3617 0.001
29.70  8.3654 0.001
29.75  8.3690 0.001
29.80  8.3728 0.001
29.85  8.3763 0.001
29.90  8.3801 0.001
29.95  8.3835 0.001
30.00  8.3872 0.001
