# HD203504       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.10  8.2066 0.001
23.15  8.2112 0.001
23.20  8.2158 0.001
23.25  8.2205 0.001
23.30  8.2253 0.001
23.35  8.2302 0.001
23.40  8.2341 0.001
23.45  8.2392 0.001
23.50  8.2437 0.001
23.55  8.2483 0.001
23.60  8.2529 0.001
23.65  8.2575 0.001
23.70  8.2621 0.001
23.75  8.2666 0.001
23.80  8.2712 0.001
23.85  8.2757 0.001
23.90  8.2804 0.001
23.95  8.2849 0.001
24.00  8.2893 0.001
24.05  8.2939 0.001
24.10  8.2984 0.001
24.15  8.3029 0.001
24.20  8.3073 0.001
24.25  8.3117 0.001
24.30  8.3162 0.001
24.35  8.3208 0.001
24.40  8.3253 0.001
24.45  8.3297 0.001
24.50  8.3341 0.001
24.55  8.3385 0.001
24.60  8.3430 0.001
24.65  8.3472 0.001
24.70  8.3517 0.001
24.75  8.3562 0.001
24.80  8.3604 0.001
24.85  8.3649 0.001
24.90  8.3693 0.001
24.95  8.3735 0.001
25.00  8.3780 0.001
25.05  8.3824 0.001
25.10  8.3867 0.001
25.15  8.3909 0.001
25.20  8.3954 0.001
25.25  8.3995 0.001
25.30  8.4040 0.001
25.35  8.4082 0.001
25.40  8.4124 0.001
25.45  8.4167 0.001
25.50  8.4210 0.001
25.55  8.4253 0.001
25.60  8.4295 0.001
25.65  8.4337 0.001
25.70  8.4379 0.001
25.75  8.4421 0.001
25.80  8.4463 0.001
25.85  8.4506 0.001
25.90  8.4549 0.001
25.95  8.4589 0.001
26.00  8.4632 0.001
26.05  8.4673 0.001
26.10  8.4714 0.001
26.15  8.4758 0.001
26.20  8.4797 0.001
26.25  8.4838 0.001
26.30  8.4881 0.001
26.35  8.4922 0.001
26.40  8.4962 0.001
26.45  8.5003 0.001
26.50  8.5045 0.001
26.55  8.5086 0.001
26.60  8.5127 0.001
26.65  8.5167 0.001
26.70  8.5207 0.001
26.75  8.5248 0.001
26.80  8.5290 0.001
26.85  8.5330 0.001
26.90  8.5372 0.001
26.95  8.5410 0.001
27.00  8.5452 0.001
27.05  8.5492 0.001
27.10  8.5531 0.001
27.15  8.5572 0.001
27.20  8.5612 0.001
27.25  8.5651 0.001
27.30  8.5693 0.001
27.35  8.5731 0.001
27.40  8.5772 0.001
27.45  8.5811 0.001
27.50  8.5849 0.001
27.55  8.5890 0.001
27.60  8.5929 0.001
27.65  8.5967 0.001
27.70  8.6008 0.001
27.75  8.6047 0.001
27.80  8.6085 0.001
27.85  8.6125 0.001
27.90  8.6166 0.001
27.95  8.6203 0.001
28.00  8.6241 0.001
28.05  8.6280 0.001
28.10  8.6322 0.001
28.15  8.6359 0.001
28.20  8.6395 0.001
28.25  8.6434 0.001
28.30  8.6473 0.001
28.35  8.6511 0.001
28.40  8.6552 0.001
28.45  8.6589 0.001
28.50  8.6628 0.001
28.55  8.6664 0.001
28.60  8.6705 0.001
28.65  8.6741 0.001
28.70  8.6778 0.001
28.75  8.6816 0.001
28.80  8.6855 0.001
28.85  8.6891 0.001
28.90  8.6928 0.001
28.95  8.6966 0.001
29.00  8.7004 0.001
29.05  8.7043 0.001
29.10  8.7083 0.001
29.15  8.7118 0.001
29.20  8.7156 0.001
29.25  8.7192 0.001
29.30  8.7231 0.001
29.35  8.7266 0.001
29.40  8.7303 0.001
29.45  8.7339 0.001
29.50  8.7375 0.001
29.55  8.7415 0.001
29.60  8.7452 0.001
29.65  8.7484 0.001
29.70  8.7526 0.001
29.75  8.7559 0.001
29.80  8.7596 0.001
29.85  8.7633 0.001
29.90  8.7671 0.001
29.95  8.7707 0.001
30.00  8.7743 0.001
