# HD23319        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.05  7.4996 0.001
14.10  7.5068 0.001
14.15  7.5139 0.001
14.20  7.5220 0.001
14.25  7.5294 0.001
14.30  7.5369 0.001
14.35  7.5444 0.001
14.40  7.5519 0.001
14.45  7.5593 0.001
14.50  7.5666 0.001
14.55  7.5742 0.001
14.60  7.5813 0.001
14.65  7.5889 0.001
14.70  7.5960 0.001
14.75  7.6033 0.001
14.80  7.6106 0.001
14.85  7.6179 0.001
14.90  7.6249 0.001
14.95  7.6322 0.001
15.00  7.6393 0.001
15.05  7.6465 0.001
15.10  7.6536 0.001
15.15  7.6607 0.001
15.20  7.6680 0.001
15.25  7.6749 0.001
15.30  7.6818 0.001
15.35  7.6889 0.001
15.40  7.6959 0.001
15.45  7.7028 0.001
15.50  7.7097 0.001
15.55  7.7167 0.001
15.60  7.7237 0.001
15.65  7.7305 0.001
15.70  7.7373 0.001
15.75  7.7439 0.001
15.80  7.7508 0.001
15.85  7.7575 0.001
15.90  7.7644 0.001
15.95  7.7712 0.001
16.00  7.7778 0.001
16.05  7.7846 0.001
16.10  7.7913 0.001
16.15  7.7982 0.001
16.20  7.8046 0.001
16.25  7.8111 0.001
16.30  7.8179 0.001
16.35  7.8244 0.001
16.40  7.8308 0.001
16.45  7.8374 0.001
16.50  7.8442 0.001
16.55  7.8507 0.001
16.60  7.8571 0.001
16.65  7.8636 0.001
16.70  7.8699 0.001
16.75  7.8764 0.001
16.80  7.8827 0.001
16.85  7.8891 0.001
16.90  7.8957 0.001
16.95  7.9021 0.001
17.00  7.9082 0.001
17.05  7.9145 0.001
17.10  7.9210 0.001
17.15  7.9272 0.001
17.20  7.9335 0.001
17.25  7.9396 0.001
17.30  7.9463 0.001
17.35  7.9523 0.001
17.40  7.9584 0.001
17.45  7.9647 0.001
17.50  7.9707 0.001
17.55  7.9768 0.001
17.60  7.9831 0.001
17.65  7.9890 0.001
17.70  7.9956 0.001
17.75  8.0014 0.001
17.80  8.0073 0.001
17.85  8.0134 0.001
17.90  8.0197 0.001
17.95  8.0255 0.001
18.00  8.0315 0.001
18.05  8.0372 0.001
18.10  8.0435 0.001
18.15  8.0494 0.001
18.20  8.0555 0.001
18.25  8.0612 0.001
18.30  8.0670 0.001
18.35  8.0730 0.001
18.40  8.0791 0.001
18.45  8.0848 0.001
18.50  8.0906 0.001
18.55  8.0966 0.001
18.60  8.1021 0.001
18.65  8.1083 0.001
18.70  8.1135 0.001
18.75  8.1195 0.001
18.80  8.1255 0.001
18.85  8.1311 0.001
18.90  8.1368 0.001
18.95  8.1427 0.001
19.00  8.1480 0.001
19.05  8.1541 0.001
19.10  8.1591 0.001
19.15  8.1648 0.001
19.20  8.1707 0.001
19.25  8.1760 0.001
19.30  8.1822 0.001
19.35  8.1877 0.001
19.40  8.1934 0.001
19.45  8.1986 0.001
19.50  8.2046 0.001
19.55  8.2099 0.001
19.60  8.2154 0.001
19.65  8.2203 0.001
19.70  8.2261 0.001
19.75  8.2320 0.001
19.80  8.2372 0.001
19.85  8.2426 0.001
19.90  8.2481 0.001
19.95  8.2537 0.001
20.00  8.2595 0.001
20.05  8.2645 0.001
20.10  8.2697 0.001
20.15  8.2750 0.001
20.20  8.2804 0.001
20.25  8.2860 0.001
20.30  8.2916 0.001
20.35  8.2966 0.001
20.40  8.3016 0.001
20.45  8.3068 0.001
20.50  8.3121 0.001
20.55  8.3174 0.001
20.60  8.3230 0.001
20.65  8.3277 0.001
20.70  8.3334 0.001
20.75  8.3384 0.001
20.80  8.3434 0.001
20.85  8.3486 0.001
20.90  8.3548 0.001
20.95  8.3592 0.001
21.00  8.3647 0.001
21.05  8.3694 0.001
21.10  8.3741 0.001
21.15  8.3799 0.001
21.20  8.3849 0.001
21.25  8.3899 0.001
21.30  8.3951 0.001
21.35  8.4004 0.001
21.40  8.4047 0.001
21.45  8.4102 0.001
21.50  8.4158 0.001
21.55  8.4205 0.001
21.60  8.4253 0.001
21.65  8.4307 0.001
21.70  8.4357 0.001
21.75  8.4402 0.001
21.80  8.4453 0.001
21.85  8.4506 0.001
21.90  8.4554 0.001
21.95  8.4603 0.001
22.00  8.4653 0.001
22.05  8.4704 0.001
22.10  8.4749 0.001
22.15  8.4802 0.001
22.20  8.4850 0.001
22.25  8.4898 0.001
22.30  8.4948 0.001
22.35  8.4991 0.001
22.40  8.5043 0.001
22.45  8.5089 0.001
22.50  8.5143 0.001
22.55  8.5190 0.001
22.60  8.5238 0.001
22.65  8.5281 0.001
22.70  8.5331 0.001
22.75  8.5375 0.001
22.80  8.5428 0.001
22.85  8.5474 0.001
22.90  8.5521 0.001
22.95  8.5569 0.001
23.00  8.5618 0.001
23.05  8.5661 0.001
23.10  8.5712 0.001
23.15  8.5756 0.001
23.20  8.5801 0.001
23.25  8.5848 0.001
23.30  8.5894 0.001
23.35  8.5942 0.001
23.40  8.5992 0.001
23.45  8.6033 0.001
23.50  8.6084 0.001
23.55  8.6127 0.001
23.60  8.6171 0.001
23.65  8.6217 0.001
23.70  8.6262 0.001
23.75  8.6309 0.001
23.80  8.6357 0.001
23.85  8.6406 0.001
23.90  8.6446 0.001
23.95  8.6496 0.001
24.00  8.6539 0.001
24.05  8.6582 0.001
24.10  8.6628 0.001
24.15  8.6673 0.001
24.20  8.6719 0.001
24.25  8.6765 0.001
24.30  8.6802 0.001
24.35  8.6851 0.001
24.40  8.6900 0.001
24.45  8.6941 0.001
24.50  8.6983 0.001
24.55  8.7026 0.001
24.60  8.7079 0.001
24.65  8.7121 0.001
24.70  8.7166 0.001
24.75  8.7203 0.001
24.80  8.7248 0.001
24.85  8.7296 0.001
24.90  8.7332 0.001
24.95  8.7382 0.001
25.00  8.7422 0.001
25.05  8.7471 0.001
25.10  8.7513 0.001
25.15  8.7554 0.001
25.20  8.7597 0.001
25.25  8.7639 0.001
25.30  8.7682 0.001
25.35  8.7726 0.001
25.40  8.7768 0.001
25.45  8.7809 0.001
25.50  8.7853 0.001
25.55  8.7896 0.001
25.60  8.7937 0.001
25.65  8.7981 0.001
25.70  8.8024 0.001
25.75  8.8065 0.001
25.80  8.8107 0.001
25.85  8.8149 0.001
25.90  8.8193 0.001
25.95  8.8233 0.001
26.00  8.8275 0.001
26.05  8.8316 0.001
26.10  8.8358 0.001
26.15  8.8400 0.001
26.20  8.8441 0.001
26.25  8.8483 0.001
26.30  8.8523 0.001
26.35  8.8566 0.001
26.40  8.8607 0.001
26.45  8.8647 0.001
26.50  8.8689 0.001
26.55  8.8728 0.001
26.60  8.8769 0.001
26.65  8.8812 0.001
26.70  8.8852 0.001
26.75  8.8893 0.001
26.80  8.8933 0.001
26.85  8.8973 0.001
26.90  8.9013 0.001
26.95  8.9054 0.001
27.00  8.9094 0.001
27.05  8.9134 0.001
27.10  8.9175 0.001
27.15  8.9216 0.001
27.20  8.9255 0.001
27.25  8.9295 0.001
27.30  8.9333 0.001
27.35  8.9374 0.001
27.40  8.9413 0.001
27.45  8.9453 0.001
27.50  8.9494 0.001
27.55  8.9532 0.001
27.60  8.9571 0.001
27.65  8.9610 0.001
27.70  8.9650 0.001
27.75  8.9688 0.001
27.80  8.9730 0.001
27.85  8.9769 0.001
27.90  8.9805 0.001
27.95  8.9846 0.001
28.00  8.9884 0.001
28.05  8.9922 0.001
28.10  8.9961 0.001
28.15  9.0001 0.001
28.20  9.0038 0.001
28.25  9.0076 0.001
28.30  9.0115 0.001
28.35  9.0154 0.001
28.40  9.0194 0.001
28.45  9.0231 0.001
28.50  9.0268 0.001
28.55  9.0306 0.001
28.60  9.0345 0.001
28.65  9.0385 0.001
28.70  9.0421 0.001
28.75  9.0459 0.001
28.80  9.0497 0.001
28.85  9.0535 0.001
28.90  9.0571 0.001
28.95  9.0610 0.001
29.00  9.0647 0.001
29.05  9.0684 0.001
29.10  9.0722 0.001
29.15  9.0761 0.001
29.20  9.0796 0.001
29.25  9.0836 0.001
29.30  9.0872 0.001
29.35  9.0906 0.001
29.40  9.0947 0.001
29.45  9.0981 0.001
29.50  9.1020 0.001
29.55  9.1056 0.001
29.60  9.1092 0.001
29.65  9.1129 0.001
29.70  9.1166 0.001
29.75  9.1204 0.001
29.80  9.1238 0.001
29.85  9.1273 0.001
29.90  9.1313 0.001
29.95  9.1349 0.001
30.00  9.1381 0.001
