# HD156283       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.65  6.2369 0.001
19.70  6.2425 0.001
19.75  6.2478 0.001
19.80  6.2533 0.001
19.85  6.2590 0.001
19.90  6.2643 0.001
19.95  6.2697 0.001
20.00  6.2753 0.001
20.05  6.2805 0.001
20.10  6.2860 0.001
20.15  6.2915 0.001
20.20  6.2966 0.001
20.25  6.3021 0.001
20.30  6.3075 0.001
20.35  6.3125 0.001
20.40  6.3177 0.001
20.45  6.3231 0.001
20.50  6.3285 0.001
20.55  6.3336 0.001
20.60  6.3388 0.001
20.65  6.3442 0.001
20.70  6.3496 0.001
20.75  6.3546 0.001
20.80  6.3599 0.001
20.85  6.3652 0.001
20.90  6.3705 0.001
20.95  6.3756 0.001
21.00  6.3807 0.001
21.05  6.3859 0.001
21.10  6.3906 0.001
21.15  6.3961 0.001
21.20  6.4012 0.001
21.25  6.4064 0.001
21.30  6.4115 0.001
21.35  6.4165 0.001
21.40  6.4213 0.001
21.45  6.4263 0.001
21.50  6.4315 0.001
21.55  6.4367 0.001
21.60  6.4414 0.001
21.65  6.4468 0.001
21.70  6.4518 0.001
21.75  6.4563 0.001
21.80  6.4615 0.001
21.85  6.4667 0.001
21.90  6.4716 0.001
21.95  6.4765 0.001
22.00  6.4815 0.001
22.05  6.4865 0.001
22.10  6.4911 0.001
22.15  6.4965 0.001
22.20  6.5011 0.001
22.25  6.5059 0.001
22.30  6.5109 0.001
22.35  6.5153 0.001
22.40  6.5205 0.001
22.45  6.5251 0.001
22.50  6.5303 0.001
22.55  6.5351 0.001
22.60  6.5399 0.001
22.65  6.5442 0.001
22.70  6.5492 0.001
22.75  6.5537 0.001
22.80  6.5589 0.001
22.85  6.5635 0.001
22.90  6.5683 0.001
22.95  6.5731 0.001
23.00  6.5781 0.001
23.05  6.5822 0.001
23.10  6.5873 0.001
23.15  6.5918 0.001
23.20  6.5962 0.001
23.25  6.6009 0.001
23.30  6.6057 0.001
23.35  6.6104 0.001
23.40  6.6154 0.001
23.45  6.6195 0.001
23.50  6.6246 0.001
23.55  6.6289 0.001
23.60  6.6333 0.001
23.65  6.6377 0.001
23.70  6.6425 0.001
23.75  6.6471 0.001
23.80  6.6518 0.001
23.85  6.6566 0.001
23.90  6.6607 0.001
23.95  6.6660 0.001
24.00  6.6702 0.001
24.05  6.6746 0.001
24.10  6.6790 0.001
24.15  6.6832 0.001
24.20  6.6878 0.001
24.25  6.6925 0.001
24.30  6.6964 0.001
24.35  6.7013 0.001
24.40  6.7062 0.001
24.45  6.7104 0.001
24.50  6.7143 0.001
24.55  6.7187 0.001
24.60  6.7239 0.001
24.65  6.7284 0.001
24.70  6.7327 0.001
24.75  6.7364 0.001
24.80  6.7409 0.001
24.85  6.7457 0.001
24.90  6.7493 0.001
24.95  6.7543 0.001
25.00  6.7581 0.001
25.05  6.7633 0.001
25.10  6.7675 0.001
25.15  6.7716 0.001
25.20  6.7757 0.001
25.25  6.7802 0.001
25.30  6.7845 0.001
25.35  6.7888 0.001
25.40  6.7929 0.001
25.45  6.7974 0.001
25.50  6.8016 0.001
25.55  6.8059 0.001
25.60  6.8099 0.001
25.65  6.8140 0.001
25.70  6.8185 0.001
25.75  6.8228 0.001
25.80  6.8268 0.001
25.85  6.8312 0.001
25.90  6.8353 0.001
25.95  6.8395 0.001
26.00  6.8437 0.001
26.05  6.8477 0.001
26.10  6.8521 0.001
26.15  6.8562 0.001
26.20  6.8604 0.001
26.25  6.8643 0.001
26.30  6.8686 0.001
26.35  6.8726 0.001
26.40  6.8767 0.001
26.45  6.8808 0.001
26.50  6.8850 0.001
26.55  6.8889 0.001
26.60  6.8933 0.001
26.65  6.8973 0.001
26.70  6.9014 0.001
26.75  6.9055 0.001
26.80  6.9094 0.001
26.85  6.9137 0.001
26.90  6.9176 0.001
26.95  6.9216 0.001
27.00  6.9257 0.001
27.05  6.9294 0.001
27.10  6.9337 0.001
27.15  6.9375 0.001
27.20  6.9419 0.001
27.25  6.9454 0.001
27.30  6.9495 0.001
27.35  6.9536 0.001
27.40  6.9573 0.001
27.45  6.9616 0.001
27.50  6.9654 0.001
27.55  6.9693 0.001
27.60  6.9733 0.001
27.65  6.9774 0.001
27.70  6.9810 0.001
27.75  6.9852 0.001
27.80  6.9890 0.001
27.85  6.9928 0.001
27.90  6.9967 0.001
27.95  7.0006 0.001
28.00  7.0047 0.001
28.05  7.0082 0.001
28.10  7.0124 0.001
28.15  7.0161 0.001
28.20  7.0204 0.001
28.25  7.0237 0.001
28.30  7.0276 0.001
28.35  7.0315 0.001
28.40  7.0355 0.001
28.45  7.0391 0.001
28.50  7.0432 0.001
28.55  7.0469 0.001
28.60  7.0506 0.001
28.65  7.0544 0.001
28.70  7.0582 0.001
28.75  7.0621 0.001
28.80  7.0656 0.001
28.85  7.0696 0.001
28.90  7.0731 0.001
28.95  7.0773 0.001
29.00  7.0809 0.001
29.05  7.0846 0.001
29.10  7.0883 0.001
29.15  7.0922 0.001
29.20  7.0955 0.001
29.25  7.0994 0.001
29.30  7.1034 0.001
29.35  7.1068 0.001
29.40  7.1109 0.001
29.45  7.1145 0.001
29.50  7.1181 0.001
29.55  7.1218 0.001
29.60  7.1255 0.001
29.65  7.1293 0.001
29.70  7.1325 0.001
29.75  7.1364 0.001
29.80  7.1404 0.001
29.85  7.1438 0.001
29.90  7.1472 0.001
29.95  7.1513 0.001
30.00  7.1542 0.001
