# HD9692         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.90  7.5379 0.001
11.95  7.5468 0.001
12.00  7.5560 0.001
12.05  7.5650 0.001
12.10  7.5743 0.001
12.15  7.5830 0.001
12.20  7.5913 0.001
12.25  7.5996 0.001
12.30  7.6076 0.001
12.35  7.6157 0.001
12.40  7.6235 0.001
12.45  7.6314 0.001
12.50  7.6396 0.001
12.55  7.6479 0.001
12.60  7.6559 0.001
12.65  7.6639 0.001
12.70  7.6714 0.001
12.75  7.6800 0.001
12.80  7.6883 0.001
12.85  7.6964 0.001
12.90  7.7043 0.001
12.95  7.7125 0.001
13.00  7.7203 0.001
13.05  7.7284 0.001
13.10  7.7366 0.001
13.15  7.7444 0.001
13.20  7.7525 0.001
13.25  7.7604 0.001
13.30  7.7683 0.001
13.35  7.7766 0.001
13.40  7.7844 0.001
13.45  7.7923 0.001
13.50  7.7999 0.001
13.55  7.8078 0.001
13.60  7.8155 0.001
13.65  7.8234 0.001
13.70  7.8311 0.001
13.75  7.8388 0.001
13.80  7.8465 0.001
13.85  7.8542 0.001
13.90  7.8613 0.001
13.95  7.8689 0.001
14.00  7.8768 0.001
14.05  7.8844 0.001
14.10  7.8917 0.001
14.15  7.8994 0.001
14.20  7.9072 0.001
14.25  7.9143 0.001
14.30  7.9219 0.001
14.35  7.9295 0.001
14.40  7.9367 0.001
14.45  7.9444 0.001
14.50  7.9521 0.001
14.55  7.9596 0.001
14.60  7.9671 0.001
14.65  7.9742 0.001
14.70  7.9815 0.001
14.75  7.9890 0.001
14.80  7.9960 0.001
14.85  8.0036 0.001
14.90  8.0104 0.001
14.95  8.0174 0.001
15.00  8.0250 0.001
15.05  8.0317 0.001
15.10  8.0389 0.001
15.15  8.0453 0.001
15.20  8.0530 0.001
15.25  8.0601 0.001
15.30  8.0663 0.001
15.35  8.0739 0.001
15.40  8.0809 0.001
15.45  8.0872 0.001
15.50  8.0946 0.001
15.55  8.1014 0.001
15.60  8.1084 0.001
15.65  8.1147 0.001
15.70  8.1212 0.001
15.75  8.1283 0.001
15.80  8.1352 0.001
15.85  8.1423 0.001
15.90  8.1487 0.001
15.95  8.1557 0.001
16.00  8.1624 0.001
16.05  8.1689 0.001
16.10  8.1751 0.001
16.15  8.1819 0.001
16.20  8.1884 0.001
16.25  8.1956 0.001
16.30  8.2020 0.001
16.35  8.2081 0.001
16.40  8.2149 0.001
16.45  8.2218 0.001
16.50  8.2279 0.001
16.55  8.2336 0.001
16.60  8.2400 0.001
16.65  8.2466 0.001
16.70  8.2534 0.001
16.75  8.2603 0.001
16.80  8.2663 0.001
16.85  8.2725 0.001
16.90  8.2788 0.001
16.95  8.2853 0.001
17.00  8.2914 0.001
17.05  8.2977 0.001
17.10  8.3041 0.001
17.15  8.3107 0.001
17.20  8.3168 0.001
17.25  8.3231 0.001
17.30  8.3289 0.001
17.35  8.3349 0.001
17.40  8.3417 0.001
17.45  8.3473 0.001
17.50  8.3537 0.001
17.55  8.3597 0.001
17.60  8.3658 0.001
17.65  8.3720 0.001
17.70  8.3778 0.001
17.75  8.3843 0.001
17.80  8.3904 0.001
17.85  8.3958 0.001
17.90  8.4021 0.001
17.95  8.4079 0.001
18.00  8.4138 0.001
18.05  8.4198 0.001
18.10  8.4260 0.001
18.15  8.4316 0.001
18.20  8.4373 0.001
18.25  8.4439 0.001
18.30  8.4491 0.001
18.35  8.4553 0.001
18.40  8.4616 0.001
18.45  8.4672 0.001
18.50  8.4730 0.001
18.55  8.4789 0.001
18.60  8.4841 0.001
18.65  8.4903 0.001
18.70  8.4958 0.001
18.75  8.5014 0.001
18.80  8.5071 0.001
18.85  8.5130 0.001
18.90  8.5191 0.001
18.95  8.5243 0.001
19.00  8.5306 0.001
19.05  8.5361 0.001
19.10  8.5418 0.001
19.15  8.5466 0.001
19.20  8.5525 0.001
19.25  8.5586 0.001
19.30  8.5638 0.001
19.35  8.5691 0.001
19.40  8.5745 0.001
19.45  8.5801 0.001
19.50  8.5858 0.001
19.55  8.5917 0.001
19.60  8.5966 0.001
19.65  8.6027 0.001
19.70  8.6078 0.001
19.75  8.6131 0.001
19.80  8.6188 0.001
19.85  8.6243 0.001
19.90  8.6296 0.001
19.95  8.6350 0.001
20.00  8.6404 0.001
20.05  8.6458 0.001
20.10  8.6513 0.001
20.15  8.6566 0.001
20.20  8.6619 0.001
20.25  8.6672 0.001
20.30  8.6726 0.001
20.35  8.6777 0.001
20.40  8.6831 0.001
20.45  8.6884 0.001
20.50  8.6938 0.001
20.55  8.6990 0.001
20.60  8.7040 0.001
20.65  8.7095 0.001
20.70  8.7145 0.001
20.75  8.7197 0.001
20.80  8.7249 0.001
20.85  8.7301 0.001
20.90  8.7354 0.001
20.95  8.7406 0.001
21.00  8.7454 0.001
21.05  8.7509 0.001
21.10  8.7558 0.001
21.15  8.7609 0.001
21.20  8.7659 0.001
21.25  8.7709 0.001
21.30  8.7760 0.001
21.35  8.7813 0.001
21.40  8.7864 0.001
21.45  8.7913 0.001
21.50  8.7962 0.001
21.55  8.8014 0.001
21.60  8.8063 0.001
21.65  8.8112 0.001
21.70  8.8164 0.001
21.75  8.8214 0.001
21.80  8.8264 0.001
21.85  8.8312 0.001
21.90  8.8362 0.001
21.95  8.8410 0.001
22.00  8.8462 0.001
22.05  8.8508 0.001
22.10  8.8558 0.001
22.15  8.8606 0.001
22.20  8.8656 0.001
22.25  8.8702 0.001
22.30  8.8750 0.001
22.35  8.8800 0.001
22.40  8.8850 0.001
22.45  8.8897 0.001
22.50  8.8947 0.001
22.55  8.8994 0.001
22.60  8.9040 0.001
22.65  8.9089 0.001
22.70  8.9137 0.001
22.75  8.9184 0.001
22.80  8.9232 0.001
22.85  8.9277 0.001
22.90  8.9325 0.001
22.95  8.9372 0.001
23.00  8.9420 0.001
23.05  8.9465 0.001
23.10  8.9515 0.001
23.15  8.9562 0.001
23.20  8.9607 0.001
23.25  8.9656 0.001
23.30  8.9701 0.001
23.35  8.9747 0.001
23.40  8.9792 0.001
23.45  8.9840 0.001
23.50  8.9884 0.001
23.55  8.9932 0.001
23.60  8.9978 0.001
23.65  9.0023 0.001
23.70  9.0066 0.001
23.75  9.0113 0.001
23.80  9.0158 0.001
23.85  9.0207 0.001
23.90  9.0249 0.001
23.95  9.0295 0.001
24.00  9.0341 0.001
24.05  9.0388 0.001
24.10  9.0429 0.001
24.15  9.0473 0.001
24.20  9.0518 0.001
24.25  9.0564 0.001
24.30  9.0611 0.001
24.35  9.0653 0.001
24.40  9.0697 0.001
24.45  9.0741 0.001
24.50  9.0786 0.001
24.55  9.0832 0.001
24.60  9.0873 0.001
24.65  9.0915 0.001
24.70  9.0963 0.001
24.75  9.1005 0.001
24.80  9.1049 0.001
24.85  9.1095 0.001
24.90  9.1135 0.001
24.95  9.1180 0.001
25.00  9.1222 0.001
25.05  9.1268 0.001
25.10  9.1312 0.001
25.15  9.1351 0.001
25.20  9.1399 0.001
25.25  9.1439 0.001
25.30  9.1483 0.001
25.35  9.1525 0.001
25.40  9.1571 0.001
25.45  9.1609 0.001
25.50  9.1656 0.001
25.55  9.1698 0.001
25.60  9.1738 0.001
25.65  9.1781 0.001
25.70  9.1822 0.001
25.75  9.1861 0.001
25.80  9.1907 0.001
25.85  9.1947 0.001
25.90  9.1991 0.001
25.95  9.2033 0.001
26.00  9.2075 0.001
26.05  9.2118 0.001
26.10  9.2155 0.001
26.15  9.2200 0.001
26.20  9.2238 0.001
26.25  9.2281 0.001
26.30  9.2321 0.001
26.35  9.2362 0.001
26.40  9.2403 0.001
26.45  9.2445 0.001
26.50  9.2488 0.001
26.55  9.2525 0.001
26.60  9.2569 0.001
26.65  9.2610 0.001
26.70  9.2649 0.001
26.75  9.2688 0.001
26.80  9.2728 0.001
26.85  9.2768 0.001
26.90  9.2810 0.001
26.95  9.2851 0.001
27.00  9.2890 0.001
27.05  9.2933 0.001
27.10  9.2970 0.001
27.15  9.3014 0.001
27.20  9.3052 0.001
27.25  9.3094 0.001
27.30  9.3133 0.001
27.35  9.3173 0.001
27.40  9.3209 0.001
27.45  9.3250 0.001
27.50  9.3291 0.001
27.55  9.3329 0.001
27.60  9.3364 0.001
27.65  9.3407 0.001
27.70  9.3447 0.001
27.75  9.3484 0.001
27.80  9.3525 0.001
27.85  9.3563 0.001
27.90  9.3605 0.001
27.95  9.3644 0.001
28.00  9.3679 0.001
28.05  9.3720 0.001
28.10  9.3756 0.001
28.15  9.3798 0.001
28.20  9.3835 0.001
28.25  9.3869 0.001
28.30  9.3908 0.001
28.35  9.3952 0.001
28.40  9.3992 0.001
28.45  9.4023 0.001
28.50  9.4060 0.001
28.55  9.4102 0.001
28.60  9.4144 0.001
28.65  9.4173 0.001
28.70  9.4217 0.001
28.75  9.4252 0.001
28.80  9.4292 0.001
28.85  9.4328 0.001
28.90  9.4365 0.001
28.95  9.4402 0.001
29.00  9.4444 0.001
29.05  9.4483 0.001
29.10  9.4521 0.001
29.15  9.4556 0.001
29.20  9.4586 0.001
29.25  9.4626 0.001
29.30  9.4667 0.001
29.35  9.4699 0.001
29.40  9.4741 0.001
29.45  9.4779 0.001
29.50  9.4812 0.001
29.55  9.4845 0.001
29.60  9.4890 0.001
29.65  9.4925 0.001
29.70  9.4960 0.001
29.75  9.4995 0.001
29.80  9.5031 0.001
29.85  9.5063 0.001
29.90  9.5100 0.001
29.95  9.5138 0.001
30.00  9.5176 0.001
