# HD6186         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.80  7.9021 0.001
16.85  7.9088 0.001
16.90  7.9148 0.001
16.95  7.9214 0.001
17.00  7.9277 0.001
17.05  7.9338 0.001
17.10  7.9405 0.001
17.15  7.9465 0.001
17.20  7.9531 0.001
17.25  7.9589 0.001
17.30  7.9654 0.001
17.35  7.9716 0.001
17.40  7.9779 0.001
17.45  7.9840 0.001
17.50  7.9902 0.001
17.55  7.9965 0.001
17.60  8.0025 0.001
17.65  8.0087 0.001
17.70  8.0150 0.001
17.75  8.0210 0.001
17.80  8.0272 0.001
17.85  8.0330 0.001
17.90  8.0394 0.001
17.95  8.0455 0.001
18.00  8.0512 0.001
18.05  8.0571 0.001
18.10  8.0631 0.001
18.15  8.0692 0.001
18.20  8.0750 0.001
18.25  8.0809 0.001
18.30  8.0869 0.001
18.35  8.0931 0.001
18.40  8.0989 0.001
18.45  8.1048 0.001
18.50  8.1102 0.001
18.55  8.1164 0.001
18.60  8.1221 0.001
18.65  8.1280 0.001
18.70  8.1340 0.001
18.75  8.1395 0.001
18.80  8.1458 0.001
18.85  8.1509 0.001
18.90  8.1569 0.001
18.95  8.1629 0.001
19.00  8.1685 0.001
19.05  8.1742 0.001
19.10  8.1800 0.001
19.15  8.1853 0.001
19.20  8.1906 0.001
19.25  8.1969 0.001
19.30  8.2018 0.001
19.35  8.2076 0.001
19.40  8.2135 0.001
19.45  8.2189 0.001
19.50  8.2243 0.001
19.55  8.2299 0.001
19.60  8.2356 0.001
19.65  8.2415 0.001
19.70  8.2467 0.001
19.75  8.2520 0.001
19.80  8.2575 0.001
19.85  8.2630 0.001
19.90  8.2687 0.001
19.95  8.2738 0.001
20.00  8.2797 0.001
20.05  8.2850 0.001
20.10  8.2904 0.001
20.15  8.2959 0.001
20.20  8.3015 0.001
20.25  8.3064 0.001
20.30  8.3114 0.001
20.35  8.3166 0.001
20.40  8.3227 0.001
20.45  8.3280 0.001
20.50  8.3335 0.001
20.55  8.3382 0.001
20.60  8.3430 0.001
20.65  8.3488 0.001
20.70  8.3539 0.001
20.75  8.3590 0.001
20.80  8.3642 0.001
20.85  8.3696 0.001
20.90  8.3751 0.001
20.95  8.3797 0.001
21.00  8.3854 0.001
21.05  8.3902 0.001
21.10  8.3952 0.001
21.15  8.4002 0.001
21.20  8.4053 0.001
21.25  8.4106 0.001
21.30  8.4160 0.001
21.35  8.4204 0.001
21.40  8.4260 0.001
21.45  8.4317 0.001
21.50  8.4365 0.001
21.55  8.4417 0.001
21.60  8.4464 0.001
21.65  8.4511 0.001
21.70  8.4567 0.001
21.75  8.4616 0.001
21.80  8.4667 0.001
21.85  8.4713 0.001
21.90  8.4765 0.001
21.95  8.4812 0.001
22.00  8.4860 0.001
22.05  8.4910 0.001
22.10  8.4959 0.001
22.15  8.5010 0.001
22.20  8.5063 0.001
22.25  8.5109 0.001
22.30  8.5155 0.001
22.35  8.5203 0.001
22.40  8.5252 0.001
22.45  8.5301 0.001
22.50  8.5351 0.001
22.55  8.5395 0.001
22.60  8.5448 0.001
22.65  8.5494 0.001
22.70  8.5542 0.001
22.75  8.5590 0.001
22.80  8.5638 0.001
22.85  8.5688 0.001
22.90  8.5730 0.001
22.95  8.5781 0.001
23.00  8.5825 0.001
23.05  8.5879 0.001
23.10  8.5926 0.001
23.15  8.5972 0.001
23.20  8.6020 0.001
23.25  8.6061 0.001
23.30  8.6110 0.001
23.35  8.6152 0.001
23.40  8.6203 0.001
23.45  8.6247 0.001
23.50  8.6291 0.001
23.55  8.6345 0.001
23.60  8.6392 0.001
23.65  8.6429 0.001
23.70  8.6478 0.001
23.75  8.6526 0.001
23.80  8.6567 0.001
23.85  8.6617 0.001
23.90  8.6659 0.001
23.95  8.6711 0.001
24.00  8.6755 0.001
24.05  8.6799 0.001
24.10  8.6845 0.001
24.15  8.6890 0.001
24.20  8.6937 0.001
24.25  8.6975 0.001
24.30  8.7023 0.001
24.35  8.7062 0.001
24.40  8.7112 0.001
24.45  8.7153 0.001
24.50  8.7206 0.001
24.55  8.7246 0.001
24.60  8.7290 0.001
24.65  8.7334 0.001
24.70  8.7377 0.001
24.75  8.7421 0.001
24.80  8.7466 0.001
24.85  8.7510 0.001
24.90  8.7552 0.001
24.95  8.7596 0.001
25.00  8.7640 0.001
25.05  8.7682 0.001
25.10  8.7728 0.001
25.15  8.7770 0.001
25.20  8.7813 0.001
25.25  8.7855 0.001
25.30  8.7900 0.001
25.35  8.7943 0.001
25.40  8.7985 0.001
25.45  8.8028 0.001
25.50  8.8069 0.001
25.55  8.8114 0.001
25.60  8.8154 0.001
25.65  8.8198 0.001
25.70  8.8240 0.001
25.75  8.8283 0.001
25.80  8.8324 0.001
25.85  8.8366 0.001
25.90  8.8409 0.001
25.95  8.8451 0.001
26.00  8.8493 0.001
26.05  8.8535 0.001
26.10  8.8576 0.001
26.15  8.8618 0.001
26.20  8.8658 0.001
26.25  8.8702 0.001
26.30  8.8743 0.001
26.35  8.8783 0.001
26.40  8.8823 0.001
26.45  8.8867 0.001
26.50  8.8906 0.001
26.55  8.8946 0.001
26.60  8.8990 0.001
26.65  8.9031 0.001
26.70  8.9071 0.001
26.75  8.9111 0.001
26.80  8.9152 0.001
26.85  8.9194 0.001
26.90  8.9233 0.001
26.95  8.9273 0.001
27.00  8.9312 0.001
27.05  8.9353 0.001
27.10  8.9393 0.001
27.15  8.9436 0.001
27.20  8.9474 0.001
27.25  8.9513 0.001
27.30  8.9555 0.001
27.35  8.9592 0.001
27.40  8.9633 0.001
27.45  8.9675 0.001
27.50  8.9714 0.001
27.55  8.9754 0.001
27.60  8.9791 0.001
27.65  8.9832 0.001
27.70  8.9871 0.001
27.75  8.9910 0.001
27.80  8.9947 0.001
27.85  8.9988 0.001
27.90  9.0026 0.001
27.95  9.0065 0.001
28.00  9.0105 0.001
28.05  9.0145 0.001
28.10  9.0182 0.001
28.15  9.0220 0.001
28.20  9.0259 0.001
28.25  9.0299 0.001
28.30  9.0339 0.001
28.35  9.0376 0.001
28.40  9.0414 0.001
28.45  9.0453 0.001
28.50  9.0489 0.001
28.55  9.0528 0.001
28.60  9.0565 0.001
28.65  9.0603 0.001
28.70  9.0641 0.001
28.75  9.0680 0.001
28.80  9.0720 0.001
28.85  9.0756 0.001
28.90  9.0793 0.001
28.95  9.0831 0.001
29.00  9.0869 0.001
29.05  9.0904 0.001
29.10  9.0944 0.001
29.15  9.0980 0.001
29.20  9.1017 0.001
29.25  9.1058 0.001
29.30  9.1092 0.001
29.35  9.1131 0.001
29.40  9.1166 0.001
29.45  9.1202 0.001
29.50  9.1243 0.001
29.55  9.1276 0.001
29.60  9.1314 0.001
29.65  9.1352 0.001
29.70  9.1387 0.001
29.75  9.1422 0.001
29.80  9.1462 0.001
29.85  9.1498 0.001
29.90  9.1535 0.001
29.95  9.1569 0.001
30.00  9.1607 0.001
