# HD115046       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.85  6.8486 0.001
10.90  6.8592 0.001
10.95  6.8697 0.001
11.00  6.8807 0.001
11.05  6.8907 0.001
11.10  6.8997 0.001
11.15  6.9082 0.001
11.20  6.9173 0.001
11.25  6.9266 0.001
11.30  6.9360 0.001
11.35  6.9453 0.001
11.40  6.9543 0.001
11.45  6.9626 0.001
11.50  6.9692 0.001
11.55  6.9765 0.001
11.60  6.9846 0.001
11.65  6.9935 0.001
11.70  7.0028 0.001
11.75  7.0117 0.001
11.80  7.0202 0.001
11.85  7.0288 0.001
11.90  7.0378 0.001
11.95  7.0471 0.001
12.00  7.0567 0.001
12.05  7.0670 0.001
12.10  7.0766 0.001
12.15  7.0856 0.001
12.20  7.0949 0.001
12.25  7.1036 0.001
12.30  7.1115 0.001
12.35  7.1208 0.001
12.40  7.1289 0.001
12.45  7.1373 0.001
12.50  7.1460 0.001
12.55  7.1543 0.001
12.60  7.1626 0.001
12.65  7.1713 0.001
12.70  7.1795 0.001
12.75  7.1881 0.001
12.80  7.1963 0.001
12.85  7.2046 0.001
12.90  7.2126 0.001
12.95  7.2209 0.001
13.00  7.2292 0.001
13.05  7.2373 0.001
13.10  7.2457 0.001
13.15  7.2535 0.001
13.20  7.2617 0.001
13.25  7.2697 0.001
13.30  7.2776 0.001
13.35  7.2859 0.001
13.40  7.2939 0.001
13.45  7.3016 0.001
13.50  7.3093 0.001
13.55  7.3173 0.001
13.60  7.3252 0.001
13.65  7.3332 0.001
13.70  7.3410 0.001
13.75  7.3486 0.001
13.80  7.3565 0.001
13.85  7.3641 0.001
13.90  7.3716 0.001
13.95  7.3791 0.001
14.00  7.3871 0.001
14.05  7.3946 0.001
14.10  7.4020 0.001
14.15  7.4097 0.001
14.20  7.4176 0.001
14.25  7.4246 0.001
14.30  7.4324 0.001
14.35  7.4398 0.001
14.40  7.4470 0.001
14.45  7.4543 0.001
14.50  7.4619 0.001
14.55  7.4691 0.001
14.60  7.4765 0.001
14.65  7.4838 0.001
14.70  7.4910 0.001
14.75  7.4985 0.001
14.80  7.5058 0.001
14.85  7.5130 0.001
14.90  7.5201 0.001
14.95  7.5271 0.001
15.00  7.5346 0.001
15.05  7.5416 0.001
15.10  7.5486 0.001
15.15  7.5553 0.001
15.20  7.5629 0.001
15.25  7.5700 0.001
15.30  7.5764 0.001
15.35  7.5839 0.001
15.40  7.5909 0.001
15.45  7.5973 0.001
15.50  7.6047 0.001
15.55  7.6116 0.001
15.60  7.6186 0.001
15.65  7.6250 0.001
15.70  7.6316 0.001
15.75  7.6383 0.001
15.80  7.6453 0.001
15.85  7.6528 0.001
15.90  7.6593 0.001
15.95  7.6660 0.001
16.00  7.6729 0.001
16.05  7.6794 0.001
16.10  7.6857 0.001
16.15  7.6923 0.001
16.20  7.6993 0.001
16.25  7.7062 0.001
16.30  7.7124 0.001
16.35  7.7190 0.001
16.40  7.7255 0.001
16.45  7.7325 0.001
16.50  7.7384 0.001
16.55  7.7447 0.001
16.60  7.7509 0.001
16.65  7.7576 0.001
16.70  7.7645 0.001
16.75  7.7712 0.001
16.80  7.7774 0.001
16.85  7.7834 0.001
16.90  7.7899 0.001
16.95  7.7962 0.001
17.00  7.8027 0.001
17.05  7.8090 0.001
17.10  7.8154 0.001
17.15  7.8216 0.001
17.20  7.8276 0.001
17.25  7.8341 0.001
17.30  7.8404 0.001
17.35  7.8465 0.001
17.40  7.8527 0.001
17.45  7.8587 0.001
17.50  7.8652 0.001
17.55  7.8711 0.001
17.60  7.8770 0.001
17.65  7.8832 0.001
17.70  7.8895 0.001
17.75  7.8955 0.001
17.80  7.9017 0.001
17.85  7.9076 0.001
17.90  7.9136 0.001
17.95  7.9198 0.001
18.00  7.9256 0.001
18.05  7.9316 0.001
18.10  7.9373 0.001
18.15  7.9436 0.001
18.20  7.9490 0.001
18.25  7.9551 0.001
18.30  7.9614 0.001
18.35  7.9668 0.001
18.40  7.9728 0.001
18.45  7.9785 0.001
18.50  7.9848 0.001
18.55  7.9902 0.001
18.60  7.9963 0.001
18.65  8.0019 0.001
18.70  8.0078 0.001
18.75  8.0132 0.001
18.80  8.0192 0.001
18.85  8.0249 0.001
18.90  8.0307 0.001
18.95  8.0361 0.001
19.00  8.0422 0.001
19.05  8.0478 0.001
19.10  8.0535 0.001
19.15  8.0588 0.001
19.20  8.0649 0.001
19.25  8.0704 0.001
19.30  8.0754 0.001
19.35  8.0812 0.001
19.40  8.0872 0.001
19.45  8.0926 0.001
19.50  8.0982 0.001
19.55  8.1039 0.001
19.60  8.1090 0.001
19.65  8.1143 0.001
19.70  8.1203 0.001
19.75  8.1259 0.001
19.80  8.1308 0.001
19.85  8.1366 0.001
19.90  8.1418 0.001
19.95  8.1471 0.001
20.00  8.1525 0.001
20.05  8.1580 0.001
20.10  8.1637 0.001
20.15  8.1688 0.001
20.20  8.1739 0.001
20.25  8.1792 0.001
20.30  8.1846 0.001
20.35  8.1901 0.001
20.40  8.1950 0.001
20.45  8.2008 0.001
20.50  8.2058 0.001
20.55  8.2110 0.001
20.60  8.2164 0.001
20.65  8.2218 0.001
20.70  8.2265 0.001
20.75  8.2322 0.001
20.80  8.2371 0.001
20.85  8.2422 0.001
20.90  8.2473 0.001
20.95  8.2526 0.001
21.00  8.2580 0.001
21.05  8.2635 0.001
21.10  8.2682 0.001
21.15  8.2730 0.001
21.20  8.2788 0.001
21.25  8.2839 0.001
21.30  8.2881 0.001
21.35  8.2933 0.001
21.40  8.2987 0.001
21.45  8.3041 0.001
21.50  8.3088 0.001
21.55  8.3135 0.001
21.60  8.3183 0.001
21.65  8.3242 0.001
21.70  8.3292 0.001
21.75  8.3343 0.001
21.80  8.3386 0.001
21.85  8.3439 0.001
21.90  8.3483 0.001
21.95  8.3538 0.001
22.00  8.3584 0.001
22.05  8.3631 0.001
22.10  8.3679 0.001
22.15  8.3731 0.001
22.20  8.3781 0.001
22.25  8.3829 0.001
22.30  8.3876 0.001
22.35  8.3926 0.001
22.40  8.3976 0.001
22.45  8.4023 0.001
22.50  8.4073 0.001
22.55  8.4119 0.001
22.60  8.4167 0.001
22.65  8.4215 0.001
22.70  8.4264 0.001
22.75  8.4311 0.001
22.80  8.4359 0.001
22.85  8.4404 0.001
22.90  8.4453 0.001
22.95  8.4500 0.001
23.00  8.4548 0.001
23.05  8.4592 0.001
23.10  8.4642 0.001
23.15  8.4690 0.001
23.20  8.4733 0.001
23.25  8.4782 0.001
23.30  8.4829 0.001
23.35  8.4875 0.001
23.40  8.4918 0.001
23.45  8.4967 0.001
23.50  8.5012 0.001
23.55  8.5059 0.001
23.60  8.5106 0.001
23.65  8.5150 0.001
23.70  8.5194 0.001
23.75  8.5241 0.001
23.80  8.5286 0.001
23.85  8.5334 0.001
23.90  8.5377 0.001
23.95  8.5423 0.001
24.00  8.5469 0.001
24.05  8.5515 0.001
24.10  8.5558 0.001
24.15  8.5602 0.001
24.20  8.5647 0.001
24.25  8.5693 0.001
24.30  8.5738 0.001
24.35  8.5781 0.001
24.40  8.5825 0.001
24.45  8.5869 0.001
24.50  8.5915 0.001
24.55  8.5961 0.001
24.60  8.6003 0.001
24.65  8.6045 0.001
24.70  8.6094 0.001
24.75  8.6133 0.001
24.80  8.6178 0.001
24.85  8.6224 0.001
24.90  8.6266 0.001
24.95  8.6308 0.001
25.00  8.6351 0.001
25.05  8.6395 0.001
25.10  8.6440 0.001
25.15  8.6482 0.001
25.20  8.6528 0.001
25.25  8.6569 0.001
25.30  8.6612 0.001
25.35  8.6655 0.001
25.40  8.6700 0.001
25.45  8.6739 0.001
25.50  8.6785 0.001
25.55  8.6827 0.001
25.60  8.6868 0.001
25.65  8.6910 0.001
25.70  8.6954 0.001
25.75  8.6992 0.001
25.80  8.7036 0.001
25.85  8.7076 0.001
25.90  8.7122 0.001
25.95  8.7164 0.001
26.00  8.7205 0.001
26.05  8.7247 0.001
26.10  8.7285 0.001
26.15  8.7328 0.001
26.20  8.7367 0.001
26.25  8.7412 0.001
26.30  8.7453 0.001
26.35  8.7494 0.001
26.40  8.7535 0.001
26.45  8.7578 0.001
26.50  8.7619 0.001
26.55  8.7657 0.001
26.60  8.7700 0.001
26.65  8.7739 0.001
26.70  8.7779 0.001
26.75  8.7817 0.001
26.80  8.7858 0.001
26.85  8.7900 0.001
26.90  8.7940 0.001
26.95  8.7983 0.001
27.00  8.8020 0.001
27.05  8.8064 0.001
27.10  8.8100 0.001
27.15  8.8146 0.001
27.20  8.8185 0.001
27.25  8.8225 0.001
27.30  8.8263 0.001
27.35  8.8304 0.001
27.40  8.8339 0.001
27.45  8.8381 0.001
27.50  8.8424 0.001
27.55  8.8458 0.001
27.60  8.8495 0.001
27.65  8.8540 0.001
27.70  8.8578 0.001
27.75  8.8617 0.001
27.80  8.8656 0.001
27.85  8.8696 0.001
27.90  8.8736 0.001
27.95  8.8775 0.001
28.00  8.8808 0.001
28.05  8.8851 0.001
28.10  8.8885 0.001
28.15  8.8929 0.001
28.20  8.8965 0.001
28.25  8.9001 0.001
28.30  8.9038 0.001
28.35  8.9085 0.001
28.40  8.9123 0.001
28.45  8.9153 0.001
28.50  8.9193 0.001
28.55  8.9233 0.001
28.60  8.9273 0.001
28.65  8.9306 0.001
28.70  8.9347 0.001
28.75  8.9384 0.001
28.80  8.9427 0.001
28.85  8.9461 0.001
28.90  8.9496 0.001
28.95  8.9532 0.001
29.00  8.9578 0.001
29.05  8.9614 0.001
29.10  8.9652 0.001
29.15  8.9690 0.001
29.20  8.9718 0.001
29.25  8.9761 0.001
29.30  8.9800 0.001
29.35  8.9830 0.001
29.40  8.9871 0.001
29.45  8.9912 0.001
29.50  8.9944 0.001
29.55  8.9980 0.001
29.60  9.0023 0.001
29.65  9.0056 0.001
29.70  9.0090 0.001
29.75  9.0124 0.001
29.80  9.0163 0.001
29.85  9.0198 0.001
29.90  9.0234 0.001
29.95  9.0271 0.001
30.00  9.0308 0.001
