# HD82660        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
25.00  9.1083 0.001
25.05  9.1129 0.001
25.10  9.1176 0.001
25.15  9.1223 0.001
25.20  9.1272 0.001
25.25  9.1321 0.001
25.30  9.1372 0.001
25.35  9.1423 0.001
25.40  9.1472 0.001
25.45  9.1509 0.001
25.50  9.1547 0.001
25.55  9.1586 0.001
25.60  9.1625 0.001
25.65  9.1665 0.001
25.70  9.1706 0.001
25.75  9.1747 0.001
25.80  9.1789 0.001
25.85  9.1832 0.001
25.90  9.1876 0.001
25.95  9.1920 0.001
26.00  9.1965 0.001
26.05  9.2011 0.001
26.10  9.2058 0.001
26.15  9.2105 0.001
26.20  9.2154 0.001
26.25  9.2203 0.001
26.30  9.2253 0.001
26.35  9.2304 0.001
26.40  9.2341 0.001
26.45  9.2378 0.001
26.50  9.2416 0.001
26.55  9.2455 0.001
26.60  9.2494 0.001
26.65  9.2534 0.001
26.70  9.2575 0.001
26.75  9.2616 0.001
26.80  9.2658 0.001
26.85  9.2701 0.001
26.90  9.2745 0.001
26.95  9.2789 0.001
27.00  9.2834 0.001
27.05  9.2880 0.001
27.10  9.2926 0.001
27.15  9.2973 0.001
27.20  9.3021 0.001
27.25  9.3070 0.001
27.30  9.3112 0.001
27.35  9.3149 0.001
27.40  9.3186 0.001
27.45  9.3224 0.001
27.50  9.3263 0.001
27.55  9.3302 0.001
27.60  9.3342 0.001
27.65  9.3383 0.001
27.70  9.3424 0.001
27.75  9.3466 0.001
27.80  9.3509 0.001
27.85  9.3552 0.001
27.90  9.3596 0.001
27.95  9.3641 0.001
28.00  9.3687 0.001
28.05  9.3733 0.001
28.10  9.3780 0.001
28.15  9.3822 0.001
28.20  9.3857 0.001
28.25  9.3892 0.001
28.30  9.3928 0.001
28.35  9.3965 0.001
28.40  9.4002 0.001
28.45  9.4039 0.001
28.50  9.4077 0.001
28.55  9.4116 0.001
28.60  9.4156 0.001
28.65  9.4196 0.001
28.70  9.4236 0.001
28.75  9.4278 0.001
28.80  9.4320 0.001
28.85  9.4362 0.001
28.90  9.4406 0.001
28.95  9.4450 0.001
29.00  9.4494 0.001
29.05  9.4540 0.001
29.10  9.4581 0.001
29.15  9.4615 0.001
29.20  9.4649 0.001
29.25  9.4685 0.001
29.30  9.4721 0.001
29.35  9.4757 0.001
29.40  9.4794 0.001
29.45  9.4831 0.001
29.50  9.4869 0.001
29.55  9.4908 0.001
29.60  9.4947 0.001
29.65  9.4987 0.001
29.70  9.5028 0.001
29.75  9.5069 0.001
29.80  9.5110 0.001
29.85  9.5153 0.001
29.90  9.5195 0.001
29.95  9.5239 0.001
30.00  9.5279 0.001
