# HD203399       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.00  7.8951 0.001
15.05  7.9021 0.001
15.10  7.9092 0.001
15.15  7.9166 0.001
15.20  7.9237 0.001
15.25  7.9304 0.001
15.30  7.9372 0.001
15.35  7.9442 0.001
15.40  7.9515 0.001
15.45  7.9589 0.001
15.50  7.9657 0.001
15.55  7.9724 0.001
15.60  7.9793 0.001
15.65  7.9865 0.001
15.70  7.9938 0.001
15.75  8.0009 0.001
15.80  8.0075 0.001
15.85  8.0144 0.001
15.90  8.0214 0.001
15.95  8.0286 0.001
16.00  8.0358 0.001
16.05  8.0424 0.001
16.10  8.0492 0.001
16.15  8.0561 0.001
16.20  8.0633 0.001
16.25  8.0706 0.001
16.30  8.0770 0.001
16.35  8.0835 0.001
16.40  8.0902 0.001
16.45  8.0971 0.001
16.50  8.1042 0.001
16.55  8.1107 0.001
16.60  8.1171 0.001
16.65  8.1237 0.001
16.70  8.1305 0.001
16.75  8.1375 0.001
16.80  8.1440 0.001
16.85  8.1502 0.001
16.90  8.1567 0.001
16.95  8.1633 0.001
17.00  8.1700 0.001
17.05  8.1763 0.001
17.10  8.1825 0.001
17.15  8.1890 0.001
17.20  8.1956 0.001
17.25  8.2023 0.001
17.30  8.2084 0.001
17.35  8.2144 0.001
17.40  8.2205 0.001
17.45  8.2268 0.001
17.50  8.2333 0.001
17.55  8.2390 0.001
17.60  8.2449 0.001
17.65  8.2510 0.001
17.70  8.2572 0.001
17.75  8.2633 0.001
17.80  8.2686 0.001
17.85  8.2738 0.001
17.90  8.2792 0.001
17.95  8.2846 0.001
18.00  8.2902 0.001
18.05  8.2960 0.001
18.10  8.3019 0.001
18.15  8.3083 0.001
18.20  8.3145 0.001
18.25  8.3208 0.001
18.30  8.3271 0.001
18.35  8.3335 0.001
18.40  8.3395 0.001
18.45  8.3453 0.001
18.50  8.3512 0.001
18.55  8.3564 0.001
18.60  8.3617 0.001
18.65  8.3664 0.001
18.70  8.3704 0.001
18.75  8.3750 0.001
18.80  8.3797 0.001
18.85  8.3843 0.001
18.90  8.3889 0.001
18.95  8.3934 0.001
19.00  8.3978 0.001
19.05  8.4028 0.001
19.10  8.4079 0.001
19.15  8.4128 0.001
19.20  8.4177 0.001
19.25  8.4226 0.001
19.30  8.4282 0.001
19.35  8.4339 0.001
19.40  8.4394 0.001
19.45  8.4450 0.001
19.50  8.4506 0.001
19.55  8.4562 0.001
19.60  8.4615 0.001
19.65  8.4669 0.001
19.70  8.4722 0.001
19.75  8.4774 0.001
19.80  8.4828 0.001
19.85  8.4860 0.001
19.90  8.4904 0.001
19.95  8.4948 0.001
20.00  8.4993 0.001
20.05  8.5040 0.001
20.10  8.5087 0.001
20.15  8.5136 0.001
20.20  8.5185 0.001
20.25  8.5236 0.001
20.30  8.5288 0.001
20.35  8.5341 0.001
20.40  8.5389 0.001
20.45  8.5427 0.001
20.50  8.5466 0.001
20.55  8.5506 0.001
20.60  8.5547 0.001
20.65  8.5589 0.001
20.70  8.5631 0.001
20.75  8.5675 0.001
20.80  8.5720 0.001
20.85  8.5766 0.001
20.90  8.5812 0.001
20.95  8.5860 0.001
21.00  8.5909 0.001
21.05  8.5959 0.001
21.10  8.6010 0.001
21.15  8.6062 0.001
21.20  8.6115 0.001
21.25  8.6169 0.001
21.30  8.6225 0.001
21.35  8.6281 0.001
21.40  8.6339 0.001
21.45  8.6398 0.001
21.50  8.6458 0.001
21.55  8.6520 0.001
21.60  8.6583 0.001
21.65  8.6647 0.001
21.70  8.6712 0.001
21.75  8.6764 0.001
21.80  8.6805 0.001
21.85  8.6847 0.001
21.90  8.6891 0.001
21.95  8.6935 0.001
22.00  8.6980 0.001
22.05  8.7026 0.001
22.10  8.7073 0.001
22.15  8.7121 0.001
22.20  8.7170 0.001
22.25  8.7220 0.001
22.30  8.7271 0.001
22.35  8.7323 0.001
22.40  8.7376 0.001
22.45  8.7430 0.001
22.50  8.7486 0.001
22.55  8.7538 0.001
22.60  8.7576 0.001
22.65  8.7616 0.001
22.70  8.7656 0.001
22.75  8.7696 0.001
22.80  8.7738 0.001
22.85  8.7780 0.001
22.90  8.7824 0.001
22.95  8.7868 0.001
23.00  8.7913 0.001
23.05  8.7959 0.001
23.10  8.8006 0.001
23.15  8.8053 0.001
23.20  8.8102 0.001
23.25  8.8152 0.001
23.30  8.8202 0.001
23.35  8.8254 0.001
23.40  8.8306 0.001
23.45  8.8360 0.001
23.50  8.8415 0.001
23.55  8.8470 0.001
23.60  8.8523 0.001
23.65  8.8562 0.001
23.70  8.8602 0.001
23.75  8.8642 0.001
23.80  8.8683 0.001
23.85  8.8725 0.001
23.90  8.8768 0.001
23.95  8.8812 0.001
24.00  8.8856 0.001
24.05  8.8901 0.001
24.10  8.8947 0.001
24.15  8.8994 0.001
24.20  8.9042 0.001
24.25  8.9091 0.001
24.30  8.9140 0.001
24.35  8.9191 0.001
24.40  8.9243 0.001
24.45  8.9295 0.001
24.50  8.9348 0.001
24.55  8.9390 0.001
24.60  8.9429 0.001
24.65  8.9469 0.001
24.70  8.9509 0.001
24.75  8.9551 0.001
24.80  8.9593 0.001
24.85  8.9635 0.001
24.90  8.9679 0.001
24.95  8.9723 0.001
25.00  8.9769 0.001
25.05  8.9815 0.001
25.10  8.9861 0.001
25.15  8.9909 0.001
25.20  8.9958 0.001
25.25  9.0007 0.001
25.30  9.0057 0.001
25.35  9.0109 0.001
25.40  9.0158 0.001
25.45  9.0195 0.001
25.50  9.0233 0.001
25.55  9.0271 0.001
25.60  9.0310 0.001
25.65  9.0350 0.001
25.70  9.0391 0.001
25.75  9.0432 0.001
25.80  9.0475 0.001
25.85  9.0517 0.001
25.90  9.0561 0.001
25.95  9.0605 0.001
26.00  9.0651 0.001
26.05  9.0696 0.001
26.10  9.0743 0.001
26.15  9.0791 0.001
26.20  9.0839 0.001
26.25  9.0888 0.001
26.30  9.0938 0.001
26.35  9.0989 0.001
26.40  9.1026 0.001
26.45  9.1063 0.001
26.50  9.1101 0.001
26.55  9.1140 0.001
26.60  9.1179 0.001
26.65  9.1219 0.001
26.70  9.1260 0.001
26.75  9.1301 0.001
26.80  9.1344 0.001
26.85  9.1386 0.001
26.90  9.1430 0.001
26.95  9.1474 0.001
27.00  9.1519 0.001
27.05  9.1565 0.001
27.10  9.1611 0.001
27.15  9.1659 0.001
27.20  9.1707 0.001
27.25  9.1756 0.001
27.30  9.1797 0.001
27.35  9.1834 0.001
27.40  9.1872 0.001
27.45  9.1910 0.001
27.50  9.1949 0.001
27.55  9.1988 0.001
27.60  9.2028 0.001
27.65  9.2069 0.001
27.70  9.2110 0.001
27.75  9.2152 0.001
27.80  9.2195 0.001
27.85  9.2238 0.001
27.90  9.2282 0.001
27.95  9.2327 0.001
28.00  9.2373 0.001
28.05  9.2419 0.001
28.10  9.2466 0.001
28.15  9.2508 0.001
28.20  9.2543 0.001
28.25  9.2578 0.001
28.30  9.2614 0.001
28.35  9.2651 0.001
28.40  9.2688 0.001
28.45  9.2725 0.001
28.50  9.2764 0.001
28.55  9.2802 0.001
28.60  9.2842 0.001
28.65  9.2882 0.001
28.70  9.2923 0.001
28.75  9.2964 0.001
28.80  9.3006 0.001
28.85  9.3049 0.001
28.90  9.3092 0.001
28.95  9.3136 0.001
29.00  9.3181 0.001
29.05  9.3226 0.001
29.10  9.3267 0.001
29.15  9.3301 0.001
29.20  9.3336 0.001
29.25  9.3371 0.001
29.30  9.3407 0.001
29.35  9.3443 0.001
29.40  9.3480 0.001
29.45  9.3518 0.001
29.50  9.3556 0.001
29.55  9.3594 0.001
29.60  9.3633 0.001
29.65  9.3673 0.001
29.70  9.3714 0.001
29.75  9.3755 0.001
29.80  9.3796 0.001
29.85  9.3838 0.001
29.90  9.3881 0.001
29.95  9.3925 0.001
30.00  9.3965 0.001
