# HD39400        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.50  7.7918 0.001
19.55  7.7967 0.001
19.60  7.8022 0.001
19.65  7.8084 0.001
19.70  7.8147 0.001
19.75  7.8217 0.001
19.80  7.8288 0.001
19.85  7.8361 0.001
19.90  7.8436 0.001
19.95  7.8512 0.001
20.00  7.8590 0.001
20.05  7.8659 0.001
20.10  7.8724 0.001
20.15  7.8789 0.001
20.20  7.8851 0.001
20.25  7.8902 0.001
20.30  7.8955 0.001
20.35  7.9002 0.001
20.40  7.9051 0.001
20.45  7.9095 0.001
20.50  7.9127 0.001
20.55  7.9161 0.001
20.60  7.9182 0.001
20.65  7.9211 0.001
20.70  7.9240 0.001
20.75  7.9264 0.001
20.80  7.9295 0.001
20.85  7.9320 0.001
20.90  7.9358 0.001
20.95  7.9391 0.001
21.00  7.9445 0.001
21.05  7.9493 0.001
21.10  7.9543 0.001
21.15  7.9600 0.001
21.20  7.9665 0.001
21.25  7.9718 0.001
21.30  7.9785 0.001
21.35  7.9855 0.001
21.40  7.9925 0.001
21.45  7.9998 0.001
21.50  8.0071 0.001
21.55  8.0139 0.001
21.60  8.0216 0.001
21.65  8.0287 0.001
21.70  8.0344 0.001
21.75  8.0410 0.001
21.80  8.0469 0.001
21.85  8.0522 0.001
21.90  8.0576 0.001
21.95  8.0631 0.001
22.00  8.0679 0.001
22.05  8.0719 0.001
22.10  8.0761 0.001
22.15  8.0803 0.001
22.20  8.0847 0.001
22.25  8.0891 0.001
22.30  8.0927 0.001
22.35  8.0973 0.001
22.40  8.1011 0.001
22.45  8.1059 0.001
22.50  8.1099 0.001
22.55  8.1149 0.001
22.60  8.1190 0.001
22.65  8.1242 0.001
22.70  8.1285 0.001
22.75  8.1339 0.001
22.80  8.1384 0.001
22.85  8.1430 0.001
22.90  8.1478 0.001
22.95  8.1526 0.001
23.00  8.1575 0.001
23.05  8.1625 0.001
23.10  8.1676 0.001
23.15  8.1718 0.001
23.20  8.1770 0.001
23.25  8.1814 0.001
23.30  8.1859 0.001
23.35  8.1904 0.001
23.40  8.1951 0.001
23.45  8.1998 0.001
23.50  8.2046 0.001
23.55  8.2095 0.001
23.60  8.2135 0.001
23.65  8.2186 0.001
23.70  8.2228 0.001
23.75  8.2273 0.001
23.80  8.2319 0.001
23.85  8.2365 0.001
23.90  8.2410 0.001
23.95  8.2455 0.001
24.00  8.2500 0.001
24.05  8.2546 0.001
24.10  8.2590 0.001
24.15  8.2636 0.001
24.20  8.2680 0.001
24.25  8.2724 0.001
24.30  8.2768 0.001
24.35  8.2815 0.001
24.40  8.2859 0.001
24.45  8.2903 0.001
24.50  8.2947 0.001
24.55  8.2991 0.001
24.60  8.3035 0.001
24.65  8.3079 0.001
24.70  8.3123 0.001
24.75  8.3168 0.001
24.80  8.3211 0.001
24.85  8.3255 0.001
24.90  8.3298 0.001
24.95  8.3341 0.001
25.00  8.3385 0.001
25.05  8.3429 0.001
25.10  8.3473 0.001
25.15  8.3515 0.001
25.20  8.3559 0.001
25.25  8.3600 0.001
25.30  8.3645 0.001
25.35  8.3688 0.001
25.40  8.3730 0.001
25.45  8.3773 0.001
25.50  8.3816 0.001
25.55  8.3857 0.001
25.60  8.3900 0.001
25.65  8.3941 0.001
25.70  8.3985 0.001
25.75  8.4027 0.001
25.80  8.4069 0.001
25.85  8.4110 0.001
25.90  8.4153 0.001
25.95  8.4195 0.001
26.00  8.4237 0.001
26.05  8.4278 0.001
26.10  8.4319 0.001
26.15  8.4361 0.001
26.20  8.4402 0.001
26.25  8.4444 0.001
26.30  8.4485 0.001
26.35  8.4525 0.001
26.40  8.4568 0.001
26.45  8.4609 0.001
26.50  8.4650 0.001
26.55  8.4689 0.001
26.60  8.4731 0.001
26.65  8.4772 0.001
26.70  8.4811 0.001
26.75  8.4852 0.001
26.80  8.4895 0.001
26.85  8.4935 0.001
26.90  8.4976 0.001
26.95  8.5013 0.001
27.00  8.5055 0.001
27.05  8.5096 0.001
27.10  8.5134 0.001
27.15  8.5176 0.001
27.20  8.5216 0.001
27.25  8.5255 0.001
27.30  8.5296 0.001
27.35  8.5335 0.001
27.40  8.5375 0.001
27.45  8.5415 0.001
27.50  8.5453 0.001
27.55  8.5495 0.001
27.60  8.5533 0.001
27.65  8.5570 0.001
27.70  8.5612 0.001
27.75  8.5650 0.001
27.80  8.5690 0.001
27.85  8.5729 0.001
27.90  8.5770 0.001
27.95  8.5806 0.001
28.00  8.5846 0.001
28.05  8.5884 0.001
28.10  8.5924 0.001
28.15  8.5962 0.001
28.20  8.5999 0.001
28.25  8.6037 0.001
28.30  8.6079 0.001
28.35  8.6114 0.001
28.40  8.6154 0.001
28.45  8.6192 0.001
28.50  8.6231 0.001
28.55  8.6266 0.001
28.60  8.6307 0.001
28.65  8.6343 0.001
28.70  8.6382 0.001
28.75  8.6420 0.001
28.80  8.6460 0.001
28.85  8.6494 0.001
28.90  8.6531 0.001
28.95  8.6568 0.001
29.00  8.6606 0.001
29.05  8.6645 0.001
29.10  8.6684 0.001
29.15  8.6721 0.001
29.20  8.6757 0.001
29.25  8.6795 0.001
29.30  8.6832 0.001
29.35  8.6866 0.001
29.40  8.6906 0.001
29.45  8.6942 0.001
29.50  8.6978 0.001
29.55  8.7015 0.001
29.60  8.7055 0.001
29.65  8.7087 0.001
29.70  8.7126 0.001
29.75  8.7162 0.001
29.80  8.7199 0.001
29.85  8.7236 0.001
29.90  8.7272 0.001
29.95  8.7310 0.001
30.00  8.7344 0.001
