# HD93813        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
26.80  7.1453 0.001
26.85  7.1496 0.001
26.90  7.1534 0.001
26.95  7.1572 0.001
27.00  7.1617 0.001
27.05  7.1657 0.001
27.10  7.1692 0.001
27.15  7.1733 0.001
27.20  7.1775 0.001
27.25  7.1818 0.001
27.30  7.1856 0.001
27.35  7.1894 0.001
27.40  7.1934 0.001
27.45  7.1973 0.001
27.50  7.2014 0.001
27.55  7.2055 0.001
27.60  7.2096 0.001
27.65  7.2133 0.001
27.70  7.2170 0.001
27.75  7.2208 0.001
27.80  7.2246 0.001
27.85  7.2291 0.001
27.90  7.2331 0.001
27.95  7.2365 0.001
28.00  7.2406 0.001
28.05  7.2442 0.001
28.10  7.2484 0.001
28.15  7.2521 0.001
28.20  7.2558 0.001
28.25  7.2596 0.001
28.30  7.2640 0.001
28.35  7.2673 0.001
28.40  7.2713 0.001
28.45  7.2753 0.001
28.50  7.2794 0.001
28.55  7.2829 0.001
28.60  7.2864 0.001
28.65  7.2907 0.001
28.70  7.2944 0.001
28.75  7.2981 0.001
28.80  7.3019 0.001
28.85  7.3057 0.001
28.90  7.3089 0.001
28.95  7.3129 0.001
29.00  7.3169 0.001
29.05  7.3203 0.001
29.10  7.3244 0.001
29.15  7.3279 0.001
29.20  7.3322 0.001
29.25  7.3358 0.001
29.30  7.3394 0.001
29.35  7.3431 0.001
29.40  7.3469 0.001
29.45  7.3500 0.001
29.50  7.3538 0.001
29.55  7.3578 0.001
29.60  7.3618 0.001
29.65  7.3651 0.001
29.70  7.3692 0.001
29.75  7.3726 0.001
29.80  7.3760 0.001
29.85  7.3795 0.001
29.90  7.3830 0.001
29.95  7.3875 0.001
30.00  7.3903 0.001
