# HD98262        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
25.50  7.1057 0.001
25.55  7.1100 0.001
25.60  7.1140 0.001
25.65  7.1180 0.001
25.70  7.1226 0.001
25.75  7.1268 0.001
25.80  7.1311 0.001
25.85  7.1349 0.001
25.90  7.1393 0.001
25.95  7.1433 0.001
26.00  7.1479 0.001
26.05  7.1520 0.001
26.10  7.1563 0.001
26.15  7.1600 0.001
26.20  7.1644 0.001
26.25  7.1683 0.001
26.30  7.1723 0.001
26.35  7.1769 0.001
26.40  7.1811 0.001
26.45  7.1848 0.001
26.50  7.1890 0.001
26.55  7.1929 0.001
26.60  7.1973 0.001
26.65  7.2013 0.001
26.70  7.2053 0.001
26.75  7.2094 0.001
26.80  7.2136 0.001
26.85  7.2178 0.001
26.90  7.2216 0.001
26.95  7.2259 0.001
27.00  7.2298 0.001
27.05  7.2338 0.001
27.10  7.2378 0.001
27.15  7.2419 0.001
27.20  7.2460 0.001
27.25  7.2496 0.001
27.30  7.2533 0.001
27.35  7.2577 0.001
27.40  7.2615 0.001
27.45  7.2654 0.001
27.50  7.2693 0.001
27.55  7.2734 0.001
27.60  7.2774 0.001
27.65  7.2816 0.001
27.70  7.2852 0.001
27.75  7.2894 0.001
27.80  7.2932 0.001
27.85  7.2969 0.001
27.90  7.3008 0.001
27.95  7.3047 0.001
28.00  7.3086 0.001
28.05  7.3126 0.001
28.10  7.3167 0.001
28.15  7.3202 0.001
28.20  7.3244 0.001
28.25  7.3280 0.001
28.30  7.3317 0.001
28.35  7.3354 0.001
28.40  7.3399 0.001
28.45  7.3437 0.001
28.50  7.3469 0.001
28.55  7.3509 0.001
28.60  7.3549 0.001
28.65  7.3583 0.001
28.70  7.3624 0.001
28.75  7.3659 0.001
28.80  7.3702 0.001
28.85  7.3738 0.001
28.90  7.3774 0.001
28.95  7.3811 0.001
29.00  7.3849 0.001
29.05  7.3887 0.001
29.10  7.3926 0.001
29.15  7.3966 0.001
29.20  7.3998 0.001
29.25  7.4039 0.001
29.30  7.4072 0.001
29.35  7.4106 0.001
29.40  7.4149 0.001
29.45  7.4184 0.001
29.50  7.4219 0.001
29.55  7.4256 0.001
29.60  7.4292 0.001
29.65  7.4330 0.001
29.70  7.4368 0.001
29.75  7.4406 0.001
29.80  7.4445 0.001
29.85  7.4476 0.001
29.90  7.4516 0.001
29.95  7.4548 0.001
30.00  7.4581 0.001
