# HD37160        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.90  7.3687 0.001
14.95  7.3759 0.001
15.00  7.3830 0.001
15.05  7.3904 0.001
15.10  7.3976 0.001
15.15  7.4046 0.001
15.20  7.4118 0.001
15.25  7.4188 0.001
15.30  7.4257 0.001
15.35  7.4329 0.001
15.40  7.4399 0.001
15.45  7.4470 0.001
15.50  7.4539 0.001
15.55  7.4608 0.001
15.60  7.4676 0.001
15.65  7.4747 0.001
15.70  7.4817 0.001
15.75  7.4884 0.001
15.80  7.4953 0.001
15.85  7.5022 0.001
15.90  7.5090 0.001
15.95  7.5155 0.001
16.00  7.5224 0.001
16.05  7.5290 0.001
16.10  7.5358 0.001
16.15  7.5425 0.001
16.20  7.5491 0.001
16.25  7.5560 0.001
16.30  7.5627 0.001
16.35  7.5690 0.001
16.40  7.5758 0.001
16.45  7.5822 0.001
16.50  7.5888 0.001
16.55  7.5953 0.001
16.60  7.6020 0.001
16.65  7.6085 0.001
16.70  7.6149 0.001
16.75  7.6212 0.001
16.80  7.6279 0.001
16.85  7.6342 0.001
16.90  7.6403 0.001
16.95  7.6470 0.001
17.00  7.6534 0.001
17.05  7.6598 0.001
17.10  7.6662 0.001
17.15  7.6722 0.001
17.20  7.6787 0.001
17.25  7.6850 0.001
17.30  7.6911 0.001
17.35  7.6973 0.001
17.40  7.7038 0.001
17.45  7.7100 0.001
17.50  7.7160 0.001
17.55  7.7222 0.001
17.60  7.7285 0.001
17.65  7.7342 0.001
17.70  7.7405 0.001
17.75  7.7469 0.001
17.80  7.7527 0.001
17.85  7.7587 0.001
17.90  7.7652 0.001
17.95  7.7710 0.001
18.00  7.7770 0.001
18.05  7.7831 0.001
18.10  7.7890 0.001
18.15  7.7946 0.001
18.20  7.8008 0.001
18.25  7.8066 0.001
18.30  7.8127 0.001
18.35  7.8188 0.001
18.40  7.8247 0.001
18.45  7.8307 0.001
18.50  7.8359 0.001
18.55  7.8422 0.001
18.60  7.8482 0.001
18.65  7.8539 0.001
18.70  7.8597 0.001
18.75  7.8651 0.001
18.80  7.8711 0.001
18.85  7.8769 0.001
18.90  7.8827 0.001
18.95  7.8887 0.001
19.00  7.8938 0.001
19.05  7.8995 0.001
19.10  7.9054 0.001
19.15  7.9109 0.001
19.20  7.9165 0.001
19.25  7.9222 0.001
19.30  7.9276 0.001
19.35  7.9336 0.001
19.40  7.9392 0.001
19.45  7.9449 0.001
19.50  7.9502 0.001
19.55  7.9561 0.001
19.60  7.9617 0.001
19.65  7.9667 0.001
19.70  7.9725 0.001
19.75  7.9778 0.001
19.80  7.9833 0.001
19.85  7.9889 0.001
19.90  7.9945 0.001
19.95  7.9997 0.001
20.00  8.0050 0.001
20.05  8.0105 0.001
20.10  8.0160 0.001
20.15  8.0211 0.001
20.20  8.0269 0.001
20.25  8.0321 0.001
20.30  8.0375 0.001
20.35  8.0423 0.001
20.40  8.0479 0.001
20.45  8.0537 0.001
20.50  8.0589 0.001
20.55  8.0641 0.001
20.60  8.0688 0.001
20.65  8.0743 0.001
20.70  8.0800 0.001
20.75  8.0850 0.001
20.80  8.0901 0.001
20.85  8.0961 0.001
20.90  8.1007 0.001
20.95  8.1062 0.001
21.00  8.1110 0.001
21.05  8.1167 0.001
21.10  8.1209 0.001
21.15  8.1261 0.001
21.20  8.1313 0.001
21.25  8.1367 0.001
21.30  8.1422 0.001
21.35  8.1469 0.001
21.40  8.1518 0.001
21.45  8.1568 0.001
21.50  8.1618 0.001
21.55  8.1670 0.001
21.60  8.1723 0.001
21.65  8.1768 0.001
21.70  8.1823 0.001
21.75  8.1871 0.001
21.80  8.1928 0.001
21.85  8.1968 0.001
21.90  8.2019 0.001
21.95  8.2070 0.001
22.00  8.2113 0.001
22.05  8.2167 0.001
22.10  8.2212 0.001
22.15  8.2267 0.001
22.20  8.2324 0.001
22.25  8.2362 0.001
22.30  8.2411 0.001
22.35  8.2461 0.001
22.40  8.2512 0.001
22.45  8.2554 0.001
22.50  8.2607 0.001
22.55  8.2651 0.001
22.60  8.2706 0.001
22.65  8.2752 0.001
22.70  8.2798 0.001
22.75  8.2846 0.001
22.80  8.2894 0.001
22.85  8.2944 0.001
22.90  8.2986 0.001
22.95  8.3039 0.001
23.00  8.3082 0.001
23.05  8.3137 0.001
23.10  8.3182 0.001
23.15  8.3229 0.001
23.20  8.3278 0.001
23.25  8.3317 0.001
23.30  8.3368 0.001
23.35  8.3409 0.001
23.40  8.3460 0.001
23.45  8.3504 0.001
23.50  8.3549 0.001
23.55  8.3603 0.001
23.60  8.3649 0.001
23.65  8.3686 0.001
23.70  8.3735 0.001
23.75  8.3784 0.001
23.80  8.3823 0.001
23.85  8.3875 0.001
23.90  8.3916 0.001
23.95  8.3968 0.001
24.00  8.4012 0.001
24.05  8.4057 0.001
24.10  8.4101 0.001
24.15  8.4147 0.001
24.20  8.4195 0.001
24.25  8.4232 0.001
24.30  8.4281 0.001
24.35  8.4320 0.001
24.40  8.4369 0.001
24.45  8.4411 0.001
24.50  8.4462 0.001
24.55  8.4504 0.001
24.60  8.4547 0.001
24.65  8.4592 0.001
24.70  8.4634 0.001
24.75  8.4678 0.001
24.80  8.4722 0.001
24.85  8.4766 0.001
24.90  8.4809 0.001
24.95  8.4853 0.001
25.00  8.4898 0.001
25.05  8.4940 0.001
25.10  8.4985 0.001
25.15  8.5027 0.001
25.20  8.5070 0.001
25.25  8.5112 0.001
25.30  8.5156 0.001
25.35  8.5199 0.001
25.40  8.5241 0.001
25.45  8.5285 0.001
25.50  8.5328 0.001
25.55  8.5371 0.001
25.60  8.5412 0.001
25.65  8.5455 0.001
25.70  8.5497 0.001
25.75  8.5540 0.001
25.80  8.5582 0.001
25.85  8.5623 0.001
25.90  8.5667 0.001
25.95  8.5708 0.001
26.00  8.5751 0.001
26.05  8.5793 0.001
26.10  8.5834 0.001
26.15  8.5875 0.001
26.20  8.5916 0.001
26.25  8.5959 0.001
26.30  8.5999 0.001
26.35  8.6040 0.001
26.40  8.6081 0.001
26.45  8.6124 0.001
26.50  8.6165 0.001
26.55  8.6204 0.001
26.60  8.6247 0.001
26.65  8.6288 0.001
26.70  8.6327 0.001
26.75  8.6368 0.001
26.80  8.6409 0.001
26.85  8.6449 0.001
26.90  8.6489 0.001
26.95  8.6530 0.001
27.00  8.6570 0.001
27.05  8.6610 0.001
27.10  8.6651 0.001
27.15  8.6693 0.001
27.20  8.6731 0.001
27.25  8.6772 0.001
27.30  8.6811 0.001
27.35  8.6851 0.001
27.40  8.6892 0.001
27.45  8.6931 0.001
27.50  8.6970 0.001
27.55  8.7009 0.001
27.60  8.7050 0.001
27.65  8.7089 0.001
27.70  8.7129 0.001
27.75  8.7167 0.001
27.80  8.7206 0.001
27.85  8.7246 0.001
27.90  8.7284 0.001
27.95  8.7322 0.001
28.00  8.7363 0.001
28.05  8.7401 0.001
28.10  8.7438 0.001
28.15  8.7479 0.001
28.20  8.7518 0.001
28.25  8.7556 0.001
28.30  8.7593 0.001
28.35  8.7634 0.001
28.40  8.7671 0.001
28.45  8.7708 0.001
28.50  8.7745 0.001
28.55  8.7786 0.001
28.60  8.7822 0.001
28.65  8.7862 0.001
28.70  8.7899 0.001
28.75  8.7937 0.001
28.80  8.7976 0.001
28.85  8.8012 0.001
28.90  8.8049 0.001
28.95  8.8087 0.001
29.00  8.8125 0.001
29.05  8.8163 0.001
29.10  8.8200 0.001
29.15  8.8237 0.001
29.20  8.8275 0.001
29.25  8.8313 0.001
29.30  8.8349 0.001
29.35  8.8388 0.001
29.40  8.8422 0.001
29.45  8.8460 0.001
29.50  8.8498 0.001
29.55  8.8533 0.001
29.60  8.8573 0.001
29.65  8.8606 0.001
29.70  8.8644 0.001
29.75  8.8682 0.001
29.80  8.8720 0.001
29.85  8.8753 0.001
29.90  8.8789 0.001
29.95  8.8826 0.001
30.00  8.8864 0.001
