# HD85503        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.80  7.2363 0.001
17.85  7.2414 0.001
17.90  7.2466 0.001
17.95  7.2515 0.001
18.00  7.2565 0.001
18.05  7.2613 0.001
18.10  7.2662 0.001
18.15  7.2710 0.001
18.20  7.2760 0.001
18.25  7.2806 0.001
18.30  7.2853 0.001
18.35  7.2901 0.001
18.40  7.2950 0.001
18.45  7.2997 0.001
18.50  7.3045 0.001
18.55  7.3095 0.001
18.60  7.3148 0.001
18.65  7.3201 0.001
18.70  7.3254 0.001
18.75  7.3308 0.001
18.80  7.3362 0.001
18.85  7.3418 0.001
18.90  7.3474 0.001
18.95  7.3526 0.001
19.00  7.3580 0.001
19.05  7.3635 0.001
19.10  7.3691 0.001
19.15  7.3743 0.001
19.20  7.3795 0.001
19.25  7.3848 0.001
19.30  7.3903 0.001
19.35  7.3957 0.001
19.40  7.4009 0.001
19.45  7.4062 0.001
19.50  7.4117 0.001
19.55  7.4164 0.001
19.60  7.4222 0.001
19.65  7.4281 0.001
19.70  7.4349 0.001
19.75  7.4419 0.001
19.80  7.4490 0.001
19.85  7.4563 0.001
19.90  7.4637 0.001
19.95  7.4713 0.001
20.00  7.4791 0.001
20.05  7.4863 0.001
20.10  7.4924 0.001
20.15  7.4991 0.001
20.20  7.5051 0.001
20.25  7.5105 0.001
20.30  7.5159 0.001
20.35  7.5206 0.001
20.40  7.5254 0.001
20.45  7.5295 0.001
20.50  7.5328 0.001
20.55  7.5362 0.001
20.60  7.5388 0.001
20.65  7.5414 0.001
20.70  7.5442 0.001
20.75  7.5470 0.001
20.80  7.5499 0.001
20.85  7.5528 0.001
20.90  7.5567 0.001
20.95  7.5594 0.001
21.00  7.5644 0.001
21.05  7.5696 0.001
21.10  7.5749 0.001
21.15  7.5802 0.001
21.20  7.5867 0.001
21.25  7.5923 0.001
21.30  7.5990 0.001
21.35  7.6059 0.001
21.40  7.6129 0.001
21.45  7.6201 0.001
21.50  7.6274 0.001
21.55  7.6349 0.001
21.60  7.6425 0.001
21.65  7.6492 0.001
21.70  7.6550 0.001
21.75  7.6615 0.001
21.80  7.6675 0.001
21.85  7.6731 0.001
21.90  7.6782 0.001
21.95  7.6834 0.001
22.00  7.6882 0.001
22.05  7.6925 0.001
22.10  7.6969 0.001
22.15  7.7014 0.001
22.20  7.7053 0.001
22.25  7.7094 0.001
22.30  7.7136 0.001
22.35  7.7178 0.001
22.40  7.7221 0.001
22.45  7.7265 0.001
22.50  7.7310 0.001
22.55  7.7356 0.001
22.60  7.7397 0.001
22.65  7.7444 0.001
22.70  7.7493 0.001
22.75  7.7543 0.001
22.80  7.7593 0.001
22.85  7.7638 0.001
22.90  7.7684 0.001
22.95  7.7738 0.001
23.00  7.7786 0.001
23.05  7.7834 0.001
23.10  7.7877 0.001
23.15  7.7928 0.001
23.20  7.7972 0.001
23.25  7.8018 0.001
23.30  7.8064 0.001
23.35  7.8111 0.001
23.40  7.8159 0.001
23.45  7.8208 0.001
23.50  7.8251 0.001
23.55  7.8302 0.001
23.60  7.8346 0.001
23.65  7.8391 0.001
23.70  7.8437 0.001
23.75  7.8484 0.001
23.80  7.8524 0.001
23.85  7.8573 0.001
23.90  7.8622 0.001
23.95  7.8665 0.001
24.00  7.8708 0.001
24.05  7.8752 0.001
24.10  7.8797 0.001
24.15  7.8843 0.001
24.20  7.8890 0.001
24.25  7.8937 0.001
24.30  7.8977 0.001
24.35  7.9026 0.001
24.40  7.9068 0.001
24.45  7.9110 0.001
24.50  7.9153 0.001
24.55  7.9197 0.001
24.60  7.9242 0.001
24.65  7.9287 0.001
24.70  7.9333 0.001
24.75  7.9381 0.001
24.80  7.9419 0.001
24.85  7.9468 0.001
24.90  7.9508 0.001
24.95  7.9550 0.001
25.00  7.9591 0.001
25.05  7.9644 0.001
25.10  7.9677 0.001
25.15  7.9722 0.001
25.20  7.9766 0.001
25.25  7.9812 0.001
25.30  7.9859 0.001
25.35  7.9896 0.001
25.40  7.9944 0.001
25.45  7.9983 0.001
25.50  8.0023 0.001
25.55  8.0063 0.001
25.60  8.0114 0.001
25.65  8.0156 0.001
25.70  8.0198 0.001
25.75  8.0241 0.001
25.80  8.0275 0.001
25.85  8.0320 0.001
25.90  8.0364 0.001
25.95  8.0405 0.001
26.00  8.0448 0.001
26.05  8.0489 0.001
26.10  8.0529 0.001
26.15  8.0572 0.001
26.20  8.0613 0.001
26.25  8.0654 0.001
26.30  8.0697 0.001
26.35  8.0736 0.001
26.40  8.0778 0.001
26.45  8.0820 0.001
26.50  8.0860 0.001
26.55  8.0901 0.001
26.60  8.0942 0.001
26.65  8.0982 0.001
26.70  8.1022 0.001
26.75  8.1064 0.001
26.80  8.1106 0.001
26.85  8.1146 0.001
26.90  8.1186 0.001
26.95  8.1225 0.001
27.00  8.1267 0.001
27.05  8.1308 0.001
27.10  8.1346 0.001
27.15  8.1388 0.001
27.20  8.1426 0.001
27.25  8.1467 0.001
27.30  8.1508 0.001
27.35  8.1547 0.001
27.40  8.1587 0.001
27.45  8.1627 0.001
27.50  8.1664 0.001
27.55  8.1706 0.001
27.60  8.1745 0.001
27.65  8.1783 0.001
27.70  8.1823 0.001
27.75  8.1862 0.001
27.80  8.1901 0.001
27.85  8.1940 0.001
27.90  8.1980 0.001
27.95  8.2018 0.001
28.00  8.2057 0.001
28.05  8.2097 0.001
28.10  8.2137 0.001
28.15  8.2173 0.001
28.20  8.2211 0.001
28.25  8.2250 0.001
28.30  8.2289 0.001
28.35  8.2326 0.001
28.40  8.2367 0.001
28.45  8.2405 0.001
28.50  8.2444 0.001
28.55  8.2479 0.001
28.60  8.2519 0.001
28.65  8.2556 0.001
28.70  8.2594 0.001
28.75  8.2632 0.001
28.80  8.2672 0.001
28.85  8.2708 0.001
28.90  8.2745 0.001
28.95  8.2781 0.001
29.00  8.2819 0.001
29.05  8.2858 0.001
29.10  8.2897 0.001
29.15  8.2933 0.001
29.20  8.2970 0.001
29.25  8.3008 0.001
29.30  8.3046 0.001
29.35  8.3081 0.001
29.40  8.3118 0.001
29.45  8.3155 0.001
29.50  8.3191 0.001
29.55  8.3229 0.001
29.60  8.3267 0.001
29.65  8.3301 0.001
29.70  8.3340 0.001
29.75  8.3376 0.001
29.80  8.3412 0.001
29.85  8.3447 0.001
29.90  8.3485 0.001
29.95  8.3523 0.001
30.00  8.3557 0.001
