# HD83787        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.00  7.8956 0.001
18.05  7.9014 0.001
18.10  7.9075 0.001
18.15  7.9138 0.001
18.20  7.9200 0.001
18.25  7.9262 0.001
18.30  7.9323 0.001
18.35  7.9385 0.001
18.40  7.9448 0.001
18.45  7.9506 0.001
18.50  7.9566 0.001
18.55  7.9618 0.001
18.60  7.9670 0.001
18.65  7.9717 0.001
18.70  7.9758 0.001
18.75  7.9805 0.001
18.80  7.9852 0.001
18.85  7.9899 0.001
18.90  7.9946 0.001
18.95  7.9988 0.001
19.00  8.0028 0.001
19.05  8.0079 0.001
19.10  8.0131 0.001
19.15  8.0179 0.001
19.20  8.0229 0.001
19.25  8.0277 0.001
19.30  8.0331 0.001
19.35  8.0387 0.001
19.40  8.0444 0.001
19.45  8.0503 0.001
19.50  8.0558 0.001
19.55  8.0612 0.001
19.60  8.0666 0.001
19.65  8.0722 0.001
19.70  8.0775 0.001
19.75  8.0825 0.001
19.80  8.0876 0.001
19.85  8.0909 0.001
19.90  8.0954 0.001
19.95  8.0999 0.001
20.00  8.1045 0.001
20.05  8.1092 0.001
20.10  8.1139 0.001
20.15  8.1188 0.001
20.20  8.1238 0.001
20.25  8.1288 0.001
20.30  8.1340 0.001
20.35  8.1394 0.001
20.40  8.1441 0.001
20.45  8.1479 0.001
20.50  8.1518 0.001
20.55  8.1558 0.001
20.60  8.1599 0.001
20.65  8.1641 0.001
20.70  8.1683 0.001
20.75  8.1727 0.001
20.80  8.1772 0.001
20.85  8.1817 0.001
20.90  8.1864 0.001
20.95  8.1912 0.001
21.00  8.1960 0.001
21.05  8.2010 0.001
21.10  8.2061 0.001
21.15  8.2113 0.001
21.20  8.2166 0.001
21.25  8.2220 0.001
21.30  8.2276 0.001
21.35  8.2332 0.001
21.40  8.2390 0.001
21.45  8.2449 0.001
21.50  8.2509 0.001
21.55  8.2570 0.001
21.60  8.2633 0.001
21.65  8.2697 0.001
21.70  8.2763 0.001
21.75  8.2813 0.001
21.80  8.2855 0.001
21.85  8.2897 0.001
21.90  8.2940 0.001
21.95  8.2983 0.001
22.00  8.3028 0.001
22.05  8.3074 0.001
22.10  8.3121 0.001
22.15  8.3168 0.001
22.20  8.3217 0.001
22.25  8.3266 0.001
22.30  8.3317 0.001
22.35  8.3369 0.001
22.40  8.3421 0.001
22.45  8.3475 0.001
22.50  8.3530 0.001
22.55  8.3582 0.001
22.60  8.3620 0.001
22.65  8.3660 0.001
22.70  8.3699 0.001
22.75  8.3740 0.001
22.80  8.3782 0.001
22.85  8.3824 0.001
22.90  8.3868 0.001
22.95  8.3912 0.001
23.00  8.3957 0.001
23.05  8.4003 0.001
23.10  8.4050 0.001
23.15  8.4097 0.001
23.20  8.4146 0.001
23.25  8.4196 0.001
23.30  8.4246 0.001
23.35  8.4298 0.001
23.40  8.4351 0.001
23.45  8.4404 0.001
23.50  8.4459 0.001
23.55  8.4515 0.001
23.60  8.4568 0.001
23.65  8.4606 0.001
23.70  8.4646 0.001
23.75  8.4686 0.001
23.80  8.4727 0.001
23.85  8.4769 0.001
23.90  8.4811 0.001
23.95  8.4855 0.001
24.00  8.4899 0.001
24.05  8.4944 0.001
24.10  8.4990 0.001
24.15  8.5037 0.001
24.20  8.5085 0.001
24.25  8.5133 0.001
24.30  8.5183 0.001
24.35  8.5233 0.001
24.40  8.5284 0.001
24.45  8.5337 0.001
24.50  8.5390 0.001
24.55  8.5431 0.001
24.60  8.5470 0.001
24.65  8.5510 0.001
24.70  8.5551 0.001
24.75  8.5592 0.001
24.80  8.5634 0.001
24.85  8.5677 0.001
24.90  8.5721 0.001
24.95  8.5765 0.001
25.00  8.5810 0.001
25.05  8.5856 0.001
25.10  8.5903 0.001
25.15  8.5951 0.001
25.20  8.5999 0.001
25.25  8.6049 0.001
25.30  8.6099 0.001
25.35  8.6150 0.001
25.40  8.6199 0.001
25.45  8.6237 0.001
25.50  8.6275 0.001
25.55  8.6313 0.001
25.60  8.6352 0.001
25.65  8.6392 0.001
25.70  8.6433 0.001
25.75  8.6475 0.001
25.80  8.6517 0.001
25.85  8.6560 0.001
25.90  8.6603 0.001
25.95  8.6648 0.001
26.00  8.6693 0.001
26.05  8.6739 0.001
26.10  8.6786 0.001
26.15  8.6833 0.001
26.20  8.6881 0.001
26.25  8.6931 0.001
26.30  8.6981 0.001
26.35  8.7032 0.001
26.40  8.7068 0.001
26.45  8.7106 0.001
26.50  8.7144 0.001
26.55  8.7183 0.001
26.60  8.7222 0.001
26.65  8.7262 0.001
26.70  8.7303 0.001
26.75  8.7344 0.001
26.80  8.7386 0.001
26.85  8.7429 0.001
26.90  8.7473 0.001
26.95  8.7517 0.001
27.00  8.7562 0.001
27.05  8.7608 0.001
27.10  8.7654 0.001
27.15  8.7701 0.001
27.20  8.7749 0.001
27.25  8.7798 0.001
27.30  8.7840 0.001
27.35  8.7876 0.001
27.40  8.7914 0.001
27.45  8.7952 0.001
27.50  8.7990 0.001
27.55  8.8029 0.001
27.60  8.8069 0.001
27.65  8.8110 0.001
27.70  8.8151 0.001
27.75  8.8193 0.001
27.80  8.8235 0.001
27.85  8.8278 0.001
27.90  8.8322 0.001
27.95  8.8367 0.001
28.00  8.8412 0.001
28.05  8.8458 0.001
28.10  8.8505 0.001
28.15  8.8547 0.001
28.20  8.8582 0.001
28.25  8.8617 0.001
28.30  8.8654 0.001
28.35  8.8690 0.001
28.40  8.8727 0.001
28.45  8.8765 0.001
28.50  8.8803 0.001
28.55  8.8842 0.001
28.60  8.8882 0.001
28.65  8.8922 0.001
28.70  8.8963 0.001
28.75  8.9005 0.001
28.80  8.9047 0.001
28.85  8.9090 0.001
28.90  8.9133 0.001
28.95  8.9177 0.001
29.00  8.9222 0.001
29.05  8.9268 0.001
29.10  8.9309 0.001
29.15  8.9343 0.001
29.20  8.9378 0.001
29.25  8.9413 0.001
29.30  8.9449 0.001
29.35  8.9485 0.001
29.40  8.9522 0.001
29.45  8.9559 0.001
29.50  8.9597 0.001
29.55  8.9636 0.001
29.60  8.9675 0.001
29.65  8.9715 0.001
29.70  8.9755 0.001
29.75  8.9796 0.001
29.80  8.9838 0.001
29.85  8.9880 0.001
29.90  8.9923 0.001
29.95  8.9966 0.001
30.00  9.0006 0.001
