# HD120933       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.75  5.8086 0.001
15.80  5.8152 0.001
15.85  5.8220 0.001
15.90  5.8290 0.001
15.95  5.8362 0.001
16.00  5.8434 0.001
16.05  5.8499 0.001
16.10  5.8565 0.001
16.15  5.8633 0.001
16.20  5.8703 0.001
16.25  5.8775 0.001
16.30  5.8839 0.001
16.35  5.8904 0.001
16.40  5.8971 0.001
16.45  5.9041 0.001
16.50  5.9112 0.001
16.55  5.9176 0.001
16.60  5.9239 0.001
16.65  5.9305 0.001
16.70  5.9372 0.001
16.75  5.9441 0.001
16.80  5.9506 0.001
16.85  5.9569 0.001
16.90  5.9634 0.001
16.95  5.9700 0.001
17.00  5.9768 0.001
17.05  5.9831 0.001
17.10  5.9893 0.001
17.15  5.9956 0.001
17.20  6.0021 0.001
17.25  6.0088 0.001
17.30  6.0149 0.001
17.35  6.0209 0.001
17.40  6.0270 0.001
17.45  6.0333 0.001
17.50  6.0398 0.001
17.55  6.0456 0.001
17.60  6.0516 0.001
17.65  6.0577 0.001
17.70  6.0640 0.001
17.75  6.0701 0.001
17.80  6.0749 0.001
17.85  6.0795 0.001
17.90  6.0849 0.001
17.95  6.0905 0.001
18.00  6.0962 0.001
18.05  6.1021 0.001
18.10  6.1082 0.001
18.15  6.1148 0.001
18.20  6.1208 0.001
18.25  6.1269 0.001
18.30  6.1331 0.001
18.35  6.1395 0.001
18.40  6.1453 0.001
18.45  6.1512 0.001
18.50  6.1572 0.001
18.55  6.1624 0.001
18.60  6.1675 0.001
18.65  6.1723 0.001
18.70  6.1768 0.001
18.75  6.1813 0.001
18.80  6.1860 0.001
18.85  6.1905 0.001
18.90  6.1949 0.001
18.95  6.1991 0.001
19.00  6.2033 0.001
19.05  6.2083 0.001
19.10  6.2135 0.001
19.15  6.2184 0.001
19.20  6.2235 0.001
19.25  6.2281 0.001
19.30  6.2338 0.001
19.35  6.2395 0.001
19.40  6.2451 0.001
19.45  6.2508 0.001
19.50  6.2563 0.001
19.55  6.2617 0.001
19.60  6.2672 0.001
19.65  6.2727 0.001
19.70  6.2781 0.001
19.75  6.2833 0.001
19.80  6.2885 0.001
19.85  6.2914 0.001
19.90  6.2958 0.001
19.95  6.3002 0.001
20.00  6.3048 0.001
20.05  6.3095 0.001
20.10  6.3142 0.001
20.15  6.3191 0.001
20.20  6.3241 0.001
20.25  6.3292 0.001
20.30  6.3344 0.001
20.35  6.3397 0.001
20.40  6.3445 0.001
20.45  6.3483 0.001
20.50  6.3522 0.001
20.55  6.3561 0.001
20.60  6.3602 0.001
20.65  6.3644 0.001
20.70  6.3686 0.001
20.75  6.3730 0.001
20.80  6.3774 0.001
20.85  6.3820 0.001
20.90  6.3866 0.001
20.95  6.3914 0.001
21.00  6.3962 0.001
21.05  6.4012 0.001
21.10  6.4062 0.001
21.15  6.4114 0.001
21.20  6.4167 0.001
21.25  6.4221 0.001
21.30  6.4276 0.001
21.35  6.4333 0.001
21.40  6.4390 0.001
21.45  6.4449 0.001
21.50  6.4509 0.001
21.55  6.4570 0.001
21.60  6.4633 0.001
21.65  6.4696 0.001
21.70  6.4761 0.001
21.75  6.4812 0.001
21.80  6.4854 0.001
21.85  6.4896 0.001
21.90  6.4939 0.001
21.95  6.4983 0.001
22.00  6.5028 0.001
22.05  6.5074 0.001
22.10  6.5121 0.001
22.15  6.5169 0.001
22.20  6.5218 0.001
22.25  6.5268 0.001
22.30  6.5318 0.001
22.35  6.5370 0.001
22.40  6.5423 0.001
22.45  6.5477 0.001
22.50  6.5532 0.001
22.55  6.5585 0.001
22.60  6.5623 0.001
22.65  6.5662 0.001
22.70  6.5702 0.001
22.75  6.5743 0.001
22.80  6.5784 0.001
22.85  6.5827 0.001
22.90  6.5870 0.001
22.95  6.5914 0.001
23.00  6.5959 0.001
23.05  6.6005 0.001
23.10  6.6052 0.001
23.15  6.6100 0.001
23.20  6.6148 0.001
23.25  6.6198 0.001
23.30  6.6248 0.001
23.35  6.6300 0.001
23.40  6.6353 0.001
23.45  6.6406 0.001
23.50  6.6461 0.001
23.55  6.6516 0.001
23.60  6.6569 0.001
23.65  6.6608 0.001
23.70  6.6647 0.001
23.75  6.6688 0.001
23.80  6.6729 0.001
23.85  6.6770 0.001
23.90  6.6813 0.001
23.95  6.6856 0.001
24.00  6.6901 0.001
24.05  6.6946 0.001
24.10  6.6992 0.001
24.15  6.7038 0.001
24.20  6.7086 0.001
24.25  6.7135 0.001
24.30  6.7184 0.001
24.35  6.7234 0.001
24.40  6.7286 0.001
24.45  6.7338 0.001
24.50  6.7391 0.001
24.55  6.7433 0.001
24.60  6.7472 0.001
24.65  6.7512 0.001
24.70  6.7553 0.001
24.75  6.7594 0.001
24.80  6.7636 0.001
24.85  6.7679 0.001
24.90  6.7723 0.001
24.95  6.7767 0.001
25.00  6.7813 0.001
25.05  6.7859 0.001
25.10  6.7906 0.001
25.15  6.7954 0.001
25.20  6.8002 0.001
25.25  6.8052 0.001
25.30  6.8102 0.001
25.35  6.8154 0.001
25.40  6.8203 0.001
25.45  6.8240 0.001
25.50  6.8278 0.001
25.55  6.8316 0.001
25.60  6.8355 0.001
25.65  6.8395 0.001
25.70  6.8436 0.001
25.75  6.8477 0.001
25.80  6.8519 0.001
25.85  6.8562 0.001
25.90  6.8606 0.001
25.95  6.8650 0.001
26.00  6.8695 0.001
26.05  6.8741 0.001
26.10  6.8788 0.001
26.15  6.8835 0.001
26.20  6.8883 0.001
26.25  6.8932 0.001
26.30  6.8982 0.001
26.35  6.9033 0.001
26.40  6.9070 0.001
26.45  6.9107 0.001
26.50  6.9145 0.001
26.55  6.9184 0.001
26.60  6.9223 0.001
26.65  6.9263 0.001
26.70  6.9304 0.001
26.75  6.9345 0.001
26.80  6.9387 0.001
26.85  6.9430 0.001
26.90  6.9473 0.001
26.95  6.9517 0.001
27.00  6.9562 0.001
27.05  6.9608 0.001
27.10  6.9654 0.001
27.15  6.9702 0.001
27.20  6.9750 0.001
27.25  6.9798 0.001
27.30  6.9840 0.001
27.35  6.9877 0.001
27.40  6.9914 0.001
27.45  6.9952 0.001
27.50  6.9991 0.001
27.55  7.0030 0.001
27.60  7.0070 0.001
27.65  7.0111 0.001
27.70  7.0152 0.001
27.75  7.0194 0.001
27.80  7.0237 0.001
27.85  7.0280 0.001
27.90  7.0325 0.001
27.95  7.0369 0.001
28.00  7.0415 0.001
28.05  7.0461 0.001
28.10  7.0508 0.001
28.15  7.0550 0.001
28.20  7.0585 0.001
28.25  7.0620 0.001
28.30  7.0656 0.001
28.35  7.0692 0.001
28.40  7.0729 0.001
28.45  7.0767 0.001
28.50  7.0805 0.001
28.55  7.0843 0.001
28.60  7.0883 0.001
28.65  7.0923 0.001
28.70  7.0963 0.001
28.75  7.1004 0.001
28.80  7.1046 0.001
28.85  7.1089 0.001
28.90  7.1132 0.001
28.95  7.1176 0.001
29.00  7.1220 0.001
29.05  7.1265 0.001
29.10  7.1306 0.001
29.15  7.1340 0.001
29.20  7.1375 0.001
29.25  7.1410 0.001
29.30  7.1446 0.001
29.35  7.1482 0.001
29.40  7.1519 0.001
29.45  7.1556 0.001
29.50  7.1594 0.001
29.55  7.1633 0.001
29.60  7.1672 0.001
29.65  7.1712 0.001
29.70  7.1752 0.001
29.75  7.1793 0.001
29.80  7.1835 0.001
29.85  7.1877 0.001
29.90  7.1920 0.001
29.95  7.1963 0.001
30.00  7.2003 0.001
