# HD20468        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
27.45  8.4514 0.001
27.50  8.4551 0.001
27.55  8.4594 0.001
27.60  8.4631 0.001
27.65  8.4670 0.001
27.70  8.4709 0.001
27.75  8.4749 0.001
27.80  8.4787 0.001
27.85  8.4826 0.001
27.90  8.4866 0.001
27.95  8.4904 0.001
28.00  8.4944 0.001
28.05  8.4983 0.001
28.10  8.5022 0.001
28.15  8.5061 0.001
28.20  8.5098 0.001
28.25  8.5136 0.001
28.30  8.5175 0.001
28.35  8.5213 0.001
28.40  8.5253 0.001
28.45  8.5291 0.001
28.50  8.5328 0.001
28.55  8.5364 0.001
28.60  8.5404 0.001
28.65  8.5441 0.001
28.70  8.5479 0.001
28.75  8.5519 0.001
28.80  8.5557 0.001
28.85  8.5592 0.001
28.90  8.5630 0.001
28.95  8.5668 0.001
29.00  8.5704 0.001
29.05  8.5744 0.001
29.10  8.5781 0.001
29.15  8.5819 0.001
29.20  8.5856 0.001
29.25  8.5893 0.001
29.30  8.5931 0.001
29.35  8.5964 0.001
29.40  8.6003 0.001
29.45  8.6040 0.001
29.50  8.6077 0.001
29.55  8.6113 0.001
29.60  8.6152 0.001
29.65  8.6186 0.001
29.70  8.6224 0.001
29.75  8.6259 0.001
29.80  8.6295 0.001
29.85  8.6332 0.001
29.90  8.6369 0.001
29.95  8.6406 0.001
30.00  8.6442 0.001
