# HD216149       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.85  7.0622 0.001
10.90  7.0727 0.001
10.95  7.0836 0.001
11.00  7.0944 0.001
11.05  7.1047 0.001
11.10  7.1139 0.001
11.15  7.1221 0.001
11.20  7.1308 0.001
11.25  7.1405 0.001
11.30  7.1497 0.001
11.35  7.1587 0.001
11.40  7.1678 0.001
11.45  7.1760 0.001
11.50  7.1825 0.001
11.55  7.1901 0.001
11.60  7.1983 0.001
11.65  7.2069 0.001
11.70  7.2159 0.001
11.75  7.2252 0.001
11.80  7.2338 0.001
11.85  7.2425 0.001
11.90  7.2515 0.001
11.95  7.2609 0.001
12.00  7.2706 0.001
12.05  7.2802 0.001
12.10  7.2902 0.001
12.15  7.2995 0.001
12.20  7.3083 0.001
12.25  7.3170 0.001
12.30  7.3255 0.001
12.35  7.3342 0.001
12.40  7.3425 0.001
12.45  7.3509 0.001
12.50  7.3597 0.001
12.55  7.3680 0.001
12.60  7.3764 0.001
12.65  7.3850 0.001
12.70  7.3932 0.001
12.75  7.4019 0.001
12.80  7.4100 0.001
12.85  7.4185 0.001
12.90  7.4264 0.001
12.95  7.4347 0.001
13.00  7.4430 0.001
13.05  7.4511 0.001
13.10  7.4595 0.001
13.15  7.4673 0.001
13.20  7.4754 0.001
13.25  7.4835 0.001
13.30  7.4915 0.001
13.35  7.4995 0.001
13.40  7.5075 0.001
13.45  7.5154 0.001
13.50  7.5232 0.001
13.55  7.5311 0.001
13.60  7.5389 0.001
13.65  7.5469 0.001
13.70  7.5548 0.001
13.75  7.5623 0.001
13.80  7.5702 0.001
13.85  7.5778 0.001
13.90  7.5853 0.001
13.95  7.5928 0.001
14.00  7.6008 0.001
14.05  7.6084 0.001
14.10  7.6158 0.001
14.15  7.6235 0.001
14.20  7.6314 0.001
14.25  7.6384 0.001
14.30  7.6460 0.001
14.35  7.6535 0.001
14.40  7.6607 0.001
14.45  7.6679 0.001
14.50  7.6756 0.001
14.55  7.6828 0.001
14.60  7.6904 0.001
14.65  7.6975 0.001
14.70  7.7049 0.001
14.75  7.7124 0.001
14.80  7.7194 0.001
14.85  7.7269 0.001
14.90  7.7338 0.001
14.95  7.7409 0.001
15.00  7.7482 0.001
15.05  7.7552 0.001
15.10  7.7624 0.001
15.15  7.7689 0.001
15.20  7.7765 0.001
15.25  7.7837 0.001
15.30  7.7903 0.001
15.35  7.7976 0.001
15.40  7.8046 0.001
15.45  7.8111 0.001
15.50  7.8184 0.001
15.55  7.8253 0.001
15.60  7.8325 0.001
15.65  7.8388 0.001
15.70  7.8453 0.001
15.75  7.8523 0.001
15.80  7.8592 0.001
15.85  7.8663 0.001
15.90  7.8729 0.001
15.95  7.8797 0.001
16.00  7.8866 0.001
16.05  7.8931 0.001
16.10  7.8993 0.001
16.15  7.9061 0.001
16.20  7.9131 0.001
16.25  7.9199 0.001
16.30  7.9261 0.001
16.35  7.9329 0.001
16.40  7.9394 0.001
16.45  7.9462 0.001
16.50  7.9523 0.001
16.55  7.9585 0.001
16.60  7.9650 0.001
16.65  7.9712 0.001
16.70  7.9780 0.001
16.75  7.9850 0.001
16.80  7.9913 0.001
16.85  7.9973 0.001
16.90  8.0039 0.001
16.95  8.0103 0.001
17.00  8.0163 0.001
17.05  8.0225 0.001
17.10  8.0289 0.001
17.15  8.0355 0.001
17.20  8.0417 0.001
17.25  8.0476 0.001
17.30  8.0542 0.001
17.35  8.0599 0.001
17.40  8.0663 0.001
17.45  8.0724 0.001
17.50  8.0786 0.001
17.55  8.0849 0.001
17.60  8.0909 0.001
17.65  8.0971 0.001
17.70  8.1029 0.001
17.75  8.1093 0.001
17.80  8.1154 0.001
17.85  8.1211 0.001
17.90  8.1275 0.001
17.95  8.1335 0.001
18.00  8.1390 0.001
18.05  8.1453 0.001
18.10  8.1511 0.001
18.15  8.1571 0.001
18.20  8.1632 0.001
18.25  8.1689 0.001
18.30  8.1747 0.001
18.35  8.1806 0.001
18.40  8.1867 0.001
18.45  8.1924 0.001
18.50  8.1981 0.001
18.55  8.2040 0.001
18.60  8.2100 0.001
18.65  8.2155 0.001
18.70  8.2212 0.001
18.75  8.2270 0.001
18.80  8.2329 0.001
18.85  8.2383 0.001
18.90  8.2445 0.001
18.95  8.2501 0.001
19.00  8.2559 0.001
19.05  8.2618 0.001
19.10  8.2671 0.001
19.15  8.2726 0.001
19.20  8.2781 0.001
19.25  8.2838 0.001
19.30  8.2897 0.001
19.35  8.2949 0.001
19.40  8.3010 0.001
19.45  8.3064 0.001
19.50  8.3120 0.001
19.55  8.3169 0.001
19.60  8.3228 0.001
19.65  8.3279 0.001
19.70  8.3340 0.001
19.75  8.3394 0.001
19.80  8.3450 0.001
19.85  8.3497 0.001
19.90  8.3555 0.001
19.95  8.3605 0.001
20.00  8.3666 0.001
20.05  8.3718 0.001
20.10  8.3772 0.001
20.15  8.3827 0.001
20.20  8.3874 0.001
20.25  8.3932 0.001
20.30  8.3981 0.001
20.35  8.4041 0.001
20.40  8.4093 0.001
20.45  8.4146 0.001
20.50  8.4200 0.001
20.55  8.4245 0.001
20.60  8.4301 0.001
20.65  8.4359 0.001
20.70  8.4408 0.001
20.75  8.4457 0.001
20.80  8.4508 0.001
20.85  8.4560 0.001
20.90  8.4613 0.001
20.95  8.4668 0.001
21.00  8.4712 0.001
21.05  8.4770 0.001
21.10  8.4819 0.001
21.15  8.4870 0.001
21.20  8.4921 0.001
21.25  8.4971 0.001
21.30  8.5023 0.001
21.35  8.5075 0.001
21.40  8.5126 0.001
21.45  8.5175 0.001
21.50  8.5224 0.001
21.55  8.5276 0.001
21.60  8.5325 0.001
21.65  8.5375 0.001
21.70  8.5426 0.001
21.75  8.5476 0.001
21.80  8.5526 0.001
21.85  8.5575 0.001
21.90  8.5625 0.001
21.95  8.5672 0.001
22.00  8.5723 0.001
22.05  8.5771 0.001
22.10  8.5821 0.001
22.15  8.5869 0.001
22.20  8.5919 0.001
22.25  8.5966 0.001
22.30  8.6014 0.001
22.35  8.6063 0.001
22.40  8.6113 0.001
22.45  8.6161 0.001
22.50  8.6210 0.001
22.55  8.6257 0.001
22.60  8.6304 0.001
22.65  8.6352 0.001
22.70  8.6402 0.001
22.75  8.6448 0.001
22.80  8.6496 0.001
22.85  8.6541 0.001
22.90  8.6591 0.001
22.95  8.6637 0.001
23.00  8.6685 0.001
23.05  8.6730 0.001
23.10  8.6780 0.001
23.15  8.6826 0.001
23.20  8.6870 0.001
23.25  8.6920 0.001
23.30  8.6966 0.001
23.35  8.7013 0.001
23.40  8.7055 0.001
23.45  8.7104 0.001
23.50  8.7150 0.001
23.55  8.7195 0.001
23.60  8.7243 0.001
23.65  8.7287 0.001
23.70  8.7331 0.001
23.75  8.7377 0.001
23.80  8.7425 0.001
23.85  8.7472 0.001
23.90  8.7516 0.001
23.95  8.7560 0.001
24.00  8.7606 0.001
24.05  8.7653 0.001
24.10  8.7697 0.001
24.15  8.7740 0.001
24.20  8.7785 0.001
24.25  8.7830 0.001
24.30  8.7876 0.001
24.35  8.7920 0.001
24.40  8.7963 0.001
24.45  8.8007 0.001
24.50  8.8052 0.001
24.55  8.8098 0.001
24.60  8.8141 0.001
24.65  8.8182 0.001
24.70  8.8230 0.001
24.75  8.8271 0.001
24.80  8.8315 0.001
24.85  8.8361 0.001
24.90  8.8402 0.001
24.95  8.8446 0.001
25.00  8.8489 0.001
25.05  8.8532 0.001
25.10  8.8578 0.001
25.15  8.8619 0.001
25.20  8.8665 0.001
25.25  8.8707 0.001
25.30  8.8749 0.001
25.35  8.8793 0.001
25.40  8.8837 0.001
25.45  8.8878 0.001
25.50  8.8924 0.001
25.55  8.8963 0.001
25.60  8.9006 0.001
25.65  8.9047 0.001
25.70  8.9091 0.001
25.75  8.9129 0.001
25.80  8.9175 0.001
25.85  8.9214 0.001
25.90  8.9258 0.001
25.95  8.9301 0.001
26.00  8.9343 0.001
26.05  8.9385 0.001
26.10  8.9422 0.001
26.15  8.9466 0.001
26.20  8.9505 0.001
26.25  8.9550 0.001
26.30  8.9590 0.001
26.35  8.9631 0.001
26.40  8.9673 0.001
26.45  8.9715 0.001
26.50  8.9758 0.001
26.55  8.9794 0.001
26.60  8.9839 0.001
26.65  8.9876 0.001
26.70  8.9916 0.001
26.75  8.9955 0.001
26.80  8.9996 0.001
26.85  9.0036 0.001
26.90  9.0079 0.001
26.95  9.0120 0.001
27.00  9.0156 0.001
27.05  9.0201 0.001
27.10  9.0239 0.001
27.15  9.0282 0.001
27.20  9.0321 0.001
27.25  9.0360 0.001
27.30  9.0403 0.001
27.35  9.0443 0.001
27.40  9.0475 0.001
27.45  9.0520 0.001
27.50  9.0562 0.001
27.55  9.0596 0.001
27.60  9.0633 0.001
27.65  9.0677 0.001
27.70  9.0716 0.001
27.75  9.0755 0.001
27.80  9.0792 0.001
27.85  9.0832 0.001
27.90  9.0873 0.001
27.95  9.0915 0.001
28.00  9.0947 0.001
28.05  9.0991 0.001
28.10  9.1024 0.001
28.15  9.1068 0.001
28.20  9.1103 0.001
28.25  9.1138 0.001
28.30  9.1178 0.001
28.35  9.1221 0.001
28.40  9.1262 0.001
28.45  9.1292 0.001
28.50  9.1330 0.001
28.55  9.1373 0.001
28.60  9.1412 0.001
28.65  9.1445 0.001
28.70  9.1485 0.001
28.75  9.1519 0.001
28.80  9.1565 0.001
28.85  9.1599 0.001
28.90  9.1635 0.001
28.95  9.1671 0.001
29.00  9.1715 0.001
29.05  9.1752 0.001
29.10  9.1790 0.001
29.15  9.1828 0.001
29.20  9.1855 0.001
29.25  9.1895 0.001
29.30  9.1935 0.001
29.35  9.1967 0.001
29.40  9.2008 0.001
29.45  9.2050 0.001
29.50  9.2084 0.001
29.55  9.2115 0.001
29.60  9.2158 0.001
29.65  9.2194 0.001
29.70  9.2226 0.001
29.75  9.2263 0.001
29.80  9.2300 0.001
29.85  9.2334 0.001
29.90  9.2372 0.001
29.95  9.2407 0.001
30.00  9.2447 0.001
