# HD177808       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.00  7.5693 0.001
16.05  7.5757 0.001
16.10  7.5822 0.001
16.15  7.5887 0.001
16.20  7.5956 0.001
16.25  7.6027 0.001
16.30  7.6089 0.001
16.35  7.6155 0.001
16.40  7.6220 0.001
16.45  7.6289 0.001
16.50  7.6349 0.001
16.55  7.6410 0.001
16.60  7.6476 0.001
16.65  7.6541 0.001
16.70  7.6607 0.001
16.75  7.6678 0.001
16.80  7.6738 0.001
16.85  7.6800 0.001
16.90  7.6864 0.001
16.95  7.6925 0.001
17.00  7.6992 0.001
17.05  7.7054 0.001
17.10  7.7117 0.001
17.15  7.7178 0.001
17.20  7.7241 0.001
17.25  7.7302 0.001
17.30  7.7365 0.001
17.35  7.7429 0.001
17.40  7.7492 0.001
17.45  7.7551 0.001
17.50  7.7613 0.001
17.55  7.7676 0.001
17.60  7.7737 0.001
17.65  7.7795 0.001
17.70  7.7859 0.001
17.75  7.7921 0.001
17.80  7.7979 0.001
17.85  7.8040 0.001
17.90  7.8102 0.001
17.95  7.8161 0.001
18.00  7.8221 0.001
18.05  7.8279 0.001
18.10  7.8339 0.001
18.15  7.8399 0.001
18.20  7.8457 0.001
18.25  7.8516 0.001
18.30  7.8577 0.001
18.35  7.8634 0.001
18.40  7.8693 0.001
18.45  7.8749 0.001
18.50  7.8811 0.001
18.55  7.8869 0.001
18.60  7.8924 0.001
18.65  7.8985 0.001
18.70  7.9043 0.001
18.75  7.9097 0.001
18.80  7.9157 0.001
18.85  7.9214 0.001
18.90  7.9272 0.001
18.95  7.9326 0.001
19.00  7.9387 0.001
19.05  7.9444 0.001
19.10  7.9496 0.001
19.15  7.9556 0.001
19.20  7.9611 0.001
19.25  7.9667 0.001
19.30  7.9720 0.001
19.35  7.9779 0.001
19.40  7.9834 0.001
19.45  7.9890 0.001
19.50  7.9947 0.001
19.55  7.9999 0.001
19.60  8.0053 0.001
19.65  8.0108 0.001
19.70  8.0165 0.001
19.75  8.0222 0.001
19.80  8.0275 0.001
19.85  8.0329 0.001
19.90  8.0384 0.001
19.95  8.0434 0.001
20.00  8.0491 0.001
20.05  8.0543 0.001
20.10  8.0597 0.001
20.15  8.0651 0.001
20.20  8.0707 0.001
20.25  8.0757 0.001
20.30  8.0808 0.001
20.35  8.0861 0.001
20.40  8.0914 0.001
20.45  8.0969 0.001
20.50  8.1025 0.001
20.55  8.1075 0.001
20.60  8.1126 0.001
20.65  8.1178 0.001
20.70  8.1231 0.001
20.75  8.1285 0.001
20.80  8.1333 0.001
20.85  8.1390 0.001
20.90  8.1440 0.001
20.95  8.1491 0.001
21.00  8.1543 0.001
21.05  8.1597 0.001
21.10  8.1643 0.001
21.15  8.1698 0.001
21.20  8.1747 0.001
21.25  8.1796 0.001
21.30  8.1847 0.001
21.35  8.1898 0.001
21.40  8.1951 0.001
21.45  8.2005 0.001
21.50  8.2051 0.001
21.55  8.2098 0.001
21.60  8.2155 0.001
21.65  8.2204 0.001
21.70  8.2255 0.001
21.75  8.2306 0.001
21.80  8.2349 0.001
21.85  8.2402 0.001
21.90  8.2447 0.001
21.95  8.2503 0.001
22.00  8.2550 0.001
22.05  8.2597 0.001
22.10  8.2646 0.001
22.15  8.2696 0.001
22.20  8.2747 0.001
22.25  8.2789 0.001
22.30  8.2842 0.001
22.35  8.2886 0.001
22.40  8.2941 0.001
22.45  8.2986 0.001
22.50  8.3033 0.001
22.55  8.3080 0.001
22.60  8.3129 0.001
22.65  8.3179 0.001
22.70  8.3228 0.001
22.75  8.3275 0.001
22.80  8.3322 0.001
22.85  8.3368 0.001
22.90  8.3417 0.001
22.95  8.3463 0.001
23.00  8.3512 0.001
23.05  8.3557 0.001
23.10  8.3606 0.001
23.15  8.3654 0.001
23.20  8.3698 0.001
23.25  8.3746 0.001
23.30  8.3792 0.001
23.35  8.3839 0.001
23.40  8.3882 0.001
23.45  8.3930 0.001
23.50  8.3976 0.001
23.55  8.4023 0.001
23.60  8.4070 0.001
23.65  8.4114 0.001
23.70  8.4158 0.001
23.75  8.4204 0.001
23.80  8.4250 0.001
23.85  8.4298 0.001
23.90  8.4342 0.001
23.95  8.4388 0.001
24.00  8.4432 0.001
24.05  8.4479 0.001
24.10  8.4523 0.001
24.15  8.4566 0.001
24.20  8.4611 0.001
24.25  8.4656 0.001
24.30  8.4703 0.001
24.35  8.4745 0.001
24.40  8.4789 0.001
24.45  8.4833 0.001
24.50  8.4879 0.001
24.55  8.4924 0.001
24.60  8.4966 0.001
24.65  8.5009 0.001
24.70  8.5058 0.001
24.75  8.5097 0.001
24.80  8.5142 0.001
24.85  8.5188 0.001
24.90  8.5229 0.001
24.95  8.5272 0.001
25.00  8.5315 0.001
25.05  8.5359 0.001
25.10  8.5404 0.001
25.15  8.5445 0.001
25.20  8.5491 0.001
25.25  8.5533 0.001
25.30  8.5576 0.001
25.35  8.5620 0.001
25.40  8.5664 0.001
25.45  8.5703 0.001
25.50  8.5749 0.001
25.55  8.5790 0.001
25.60  8.5833 0.001
25.65  8.5874 0.001
25.70  8.5918 0.001
25.75  8.5955 0.001
25.80  8.6000 0.001
25.85  8.6041 0.001
25.90  8.6086 0.001
25.95  8.6128 0.001
26.00  8.6169 0.001
26.05  8.6212 0.001
26.10  8.6249 0.001
26.15  8.6294 0.001
26.20  8.6332 0.001
26.25  8.6376 0.001
26.30  8.6418 0.001
26.35  8.6458 0.001
26.40  8.6498 0.001
26.45  8.6542 0.001
26.50  8.6584 0.001
26.55  8.6621 0.001
26.60  8.6664 0.001
26.65  8.6704 0.001
26.70  8.6743 0.001
26.75  8.6782 0.001
26.80  8.6822 0.001
26.85  8.6863 0.001
26.90  8.6905 0.001
26.95  8.6947 0.001
27.00  8.6983 0.001
27.05  8.7026 0.001
27.10  8.7064 0.001
27.15  8.7111 0.001
27.20  8.7150 0.001
27.25  8.7187 0.001
27.30  8.7227 0.001
27.35  8.7268 0.001
27.40  8.7302 0.001
27.45  8.7345 0.001
27.50  8.7387 0.001
27.55  8.7424 0.001
27.60  8.7461 0.001
27.65  8.7505 0.001
27.70  8.7541 0.001
27.75  8.7580 0.001
27.80  8.7620 0.001
27.85  8.7660 0.001
27.90  8.7701 0.001
27.95  8.7740 0.001
28.00  8.7774 0.001
28.05  8.7817 0.001
28.10  8.7850 0.001
28.15  8.7894 0.001
28.20  8.7931 0.001
28.25  8.7966 0.001
28.30  8.8004 0.001
28.35  8.8050 0.001
28.40  8.8087 0.001
28.45  8.8119 0.001
28.50  8.8157 0.001
28.55  8.8198 0.001
28.60  8.8240 0.001
28.65  8.8271 0.001
28.70  8.8314 0.001
28.75  8.8346 0.001
28.80  8.8391 0.001
28.85  8.8424 0.001
28.90  8.8458 0.001
28.95  8.8496 0.001
29.00  8.8540 0.001
29.05  8.8579 0.001
29.10  8.8615 0.001
29.15  8.8655 0.001
29.20  8.8684 0.001
29.25  8.8722 0.001
29.30  8.8763 0.001
29.35  8.8794 0.001
29.40  8.8837 0.001
29.45  8.8877 0.001
29.50  8.8909 0.001
29.55  8.8941 0.001
29.60  8.8986 0.001
29.65  8.9020 0.001
29.70  8.9053 0.001
29.75  8.9091 0.001
29.80  8.9126 0.001
29.85  8.9161 0.001
29.90  8.9197 0.001
29.95  8.9237 0.001
30.00  8.9274 0.001
