# HD168775       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.30  7.8275 0.001
18.35  7.8322 0.001
18.40  7.8371 0.001
18.45  7.8418 0.001
18.50  7.8467 0.001
18.55  7.8518 0.001
18.60  7.8570 0.001
18.65  7.8624 0.001
18.70  7.8677 0.001
18.75  7.8730 0.001
18.80  7.8784 0.001
18.85  7.8839 0.001
18.90  7.8894 0.001
18.95  7.8947 0.001
19.00  7.9000 0.001
19.05  7.9055 0.001
19.10  7.9111 0.001
19.15  7.9163 0.001
19.20  7.9216 0.001
19.25  7.9269 0.001
19.30  7.9324 0.001
19.35  7.9378 0.001
19.40  7.9430 0.001
19.45  7.9483 0.001
19.50  7.9536 0.001
19.55  7.9585 0.001
19.60  7.9646 0.001
19.65  7.9703 0.001
19.70  7.9773 0.001
19.75  7.9839 0.001
19.80  7.9913 0.001
19.85  7.9981 0.001
19.90  8.0058 0.001
19.95  8.0137 0.001
20.00  8.0210 0.001
20.05  8.0286 0.001
20.10  8.0350 0.001
20.15  8.0415 0.001
20.20  8.0476 0.001
20.25  8.0530 0.001
20.30  8.0579 0.001
20.35  8.0629 0.001
20.40  8.0674 0.001
20.45  8.0719 0.001
20.50  8.0751 0.001
20.55  8.0784 0.001
20.60  8.0810 0.001
20.65  8.0838 0.001
20.70  8.0865 0.001
20.75  8.0887 0.001
20.80  8.0916 0.001
20.85  8.0946 0.001
20.90  8.0984 0.001
20.95  8.1016 0.001
21.00  8.1071 0.001
21.05  8.1120 0.001
21.10  8.1170 0.001
21.15  8.1221 0.001
21.20  8.1289 0.001
21.25  8.1343 0.001
21.30  8.1413 0.001
21.35  8.1477 0.001
21.40  8.1551 0.001
21.45  8.1618 0.001
21.50  8.1695 0.001
21.55  8.1765 0.001
21.60  8.1845 0.001
21.65  8.1909 0.001
21.70  8.1965 0.001
21.75  8.2032 0.001
21.80  8.2091 0.001
21.85  8.2151 0.001
21.90  8.2203 0.001
21.95  8.2256 0.001
22.00  8.2301 0.001
22.05  8.2347 0.001
22.10  8.2393 0.001
22.15  8.2431 0.001
22.20  8.2470 0.001
22.25  8.2519 0.001
22.30  8.2560 0.001
22.35  8.2601 0.001
22.40  8.2643 0.001
22.45  8.2686 0.001
22.50  8.2730 0.001
22.55  8.2775 0.001
22.60  8.2821 0.001
22.65  8.2867 0.001
22.70  8.2915 0.001
22.75  8.2963 0.001
22.80  8.3013 0.001
22.85  8.3060 0.001
22.90  8.3108 0.001
22.95  8.3159 0.001
23.00  8.3205 0.001
23.05  8.3254 0.001
23.10  8.3300 0.001
23.15  8.3349 0.001
23.20  8.3396 0.001
23.25  8.3442 0.001
23.30  8.3488 0.001
23.35  8.3535 0.001
23.40  8.3581 0.001
23.45  8.3628 0.001
23.50  8.3674 0.001
23.55  8.3720 0.001
23.60  8.3766 0.001
23.65  8.3812 0.001
23.70  8.3857 0.001
23.75  8.3903 0.001
23.80  8.3949 0.001
23.85  8.3994 0.001
23.90  8.4041 0.001
23.95  8.4086 0.001
24.00  8.4130 0.001
24.05  8.4175 0.001
24.10  8.4221 0.001
24.15  8.4265 0.001
24.20  8.4311 0.001
24.25  8.4355 0.001
24.30  8.4399 0.001
24.35  8.4445 0.001
24.40  8.4489 0.001
24.45  8.4533 0.001
24.50  8.4578 0.001
24.55  8.4621 0.001
24.60  8.4666 0.001
24.65  8.4709 0.001
24.70  8.4753 0.001
24.75  8.4799 0.001
24.80  8.4842 0.001
24.85  8.4887 0.001
24.90  8.4931 0.001
24.95  8.4972 0.001
25.00  8.5016 0.001
25.05  8.5061 0.001
25.10  8.5103 0.001
25.15  8.5145 0.001
25.20  8.5191 0.001
25.25  8.5232 0.001
25.30  8.5276 0.001
25.35  8.5319 0.001
25.40  8.5361 0.001
25.45  8.5404 0.001
25.50  8.5448 0.001
25.55  8.5488 0.001
25.60  8.5532 0.001
25.65  8.5573 0.001
25.70  8.5616 0.001
25.75  8.5658 0.001
25.80  8.5699 0.001
25.85  8.5743 0.001
25.90  8.5785 0.001
25.95  8.5827 0.001
26.00  8.5869 0.001
26.05  8.5910 0.001
26.10  8.5951 0.001
26.15  8.5993 0.001
26.20  8.6035 0.001
26.25  8.6075 0.001
26.30  8.6118 0.001
26.35  8.6157 0.001
26.40  8.6200 0.001
26.45  8.6241 0.001
26.50  8.6281 0.001
26.55  8.6321 0.001
26.60  8.6365 0.001
26.65  8.6405 0.001
26.70  8.6443 0.001
26.75  8.6484 0.001
26.80  8.6526 0.001
26.85  8.6567 0.001
26.90  8.6608 0.001
26.95  8.6646 0.001
27.00  8.6689 0.001
27.05  8.6730 0.001
27.10  8.6767 0.001
27.15  8.6808 0.001
27.20  8.6849 0.001
27.25  8.6888 0.001
27.30  8.6929 0.001
27.35  8.6969 0.001
27.40  8.7009 0.001
27.45  8.7049 0.001
27.50  8.7087 0.001
27.55  8.7128 0.001
27.60  8.7168 0.001
27.65  8.7203 0.001
27.70  8.7244 0.001
27.75  8.7283 0.001
27.80  8.7323 0.001
27.85  8.7361 0.001
27.90  8.7402 0.001
27.95  8.7439 0.001
28.00  8.7479 0.001
28.05  8.7517 0.001
28.10  8.7558 0.001
28.15  8.7595 0.001
28.20  8.7632 0.001
28.25  8.7673 0.001
28.30  8.7711 0.001
28.35  8.7748 0.001
28.40  8.7788 0.001
28.45  8.7826 0.001
28.50  8.7864 0.001
28.55  8.7900 0.001
28.60  8.7940 0.001
28.65  8.7978 0.001
28.70  8.8016 0.001
28.75  8.8054 0.001
28.80  8.8094 0.001
28.85  8.8128 0.001
28.90  8.8166 0.001
28.95  8.8202 0.001
29.00  8.8241 0.001
29.05  8.8280 0.001
29.10  8.8317 0.001
29.15  8.8355 0.001
29.20  8.8391 0.001
29.25  8.8430 0.001
29.30  8.8466 0.001
29.35  8.8501 0.001
29.40  8.8541 0.001
29.45  8.8577 0.001
29.50  8.8613 0.001
29.55  8.8649 0.001
29.60  8.8689 0.001
29.65  8.8724 0.001
29.70  8.8762 0.001
29.75  8.8798 0.001
29.80  8.8834 0.001
29.85  8.8870 0.001
29.90  8.8908 0.001
29.95  8.8945 0.001
30.00  8.8981 0.001
