# HD31312        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.25  7.7062 0.001
13.30  7.7154 0.001
13.35  7.7249 0.001
13.40  7.7347 0.001
13.45  7.7430 0.001
13.50  7.7510 0.001
13.55  7.7594 0.001
13.60  7.7680 0.001
13.65  7.7768 0.001
13.70  7.7860 0.001
13.75  7.7940 0.001
13.80  7.8013 0.001
13.85  7.8088 0.001
13.90  7.8165 0.001
13.95  7.8245 0.001
14.00  7.8328 0.001
14.05  7.8405 0.001
14.10  7.8472 0.001
14.15  7.8542 0.001
14.20  7.8614 0.001
14.25  7.8688 0.001
14.30  7.8764 0.001
14.35  7.8835 0.001
14.40  7.8902 0.001
14.45  7.8970 0.001
14.50  7.9042 0.001
14.55  7.9115 0.001
14.60  7.9190 0.001
14.65  7.9260 0.001
14.70  7.9327 0.001
14.75  7.9396 0.001
14.80  7.9467 0.001
14.85  7.9540 0.001
14.90  7.9616 0.001
14.95  7.9681 0.001
15.00  7.9748 0.001
15.05  7.9818 0.001
15.10  7.9890 0.001
15.15  7.9963 0.001
15.20  8.0035 0.001
15.25  8.0101 0.001
15.30  8.0169 0.001
15.35  8.0240 0.001
15.40  8.0312 0.001
15.45  8.0387 0.001
15.50  8.0454 0.001
15.55  8.0522 0.001
15.60  8.0591 0.001
15.65  8.0662 0.001
15.70  8.0736 0.001
15.75  8.0807 0.001
15.80  8.0873 0.001
15.85  8.0941 0.001
15.90  8.1011 0.001
15.95  8.1083 0.001
16.00  8.1155 0.001
16.05  8.1220 0.001
16.10  8.1287 0.001
16.15  8.1357 0.001
16.20  8.1428 0.001
16.25  8.1501 0.001
16.30  8.1565 0.001
16.35  8.1631 0.001
16.40  8.1699 0.001
16.45  8.1768 0.001
16.50  8.1840 0.001
16.55  8.1904 0.001
16.60  8.1969 0.001
16.65  8.2035 0.001
16.70  8.2103 0.001
16.75  8.2172 0.001
16.80  8.2238 0.001
16.85  8.2301 0.001
16.90  8.2365 0.001
16.95  8.2432 0.001
17.00  8.2500 0.001
17.05  8.2563 0.001
17.10  8.2626 0.001
17.15  8.2691 0.001
17.20  8.2757 0.001
17.25  8.2825 0.001
17.30  8.2885 0.001
17.35  8.2943 0.001
17.40  8.3004 0.001
17.45  8.3066 0.001
17.50  8.3129 0.001
17.55  8.3188 0.001
17.60  8.3248 0.001
17.65  8.3309 0.001
17.70  8.3373 0.001
17.75  8.3434 0.001
17.80  8.3482 0.001
17.85  8.3531 0.001
17.90  8.3588 0.001
17.95  8.3645 0.001
18.00  8.3702 0.001
18.05  8.3760 0.001
18.10  8.3820 0.001
18.15  8.3884 0.001
18.20  8.3943 0.001
18.25  8.4003 0.001
18.30  8.4065 0.001
18.35  8.4128 0.001
18.40  8.4191 0.001
18.45  8.4250 0.001
18.50  8.4312 0.001
18.55  8.4364 0.001
18.60  8.4414 0.001
18.65  8.4460 0.001
18.70  8.4501 0.001
18.75  8.4548 0.001
18.80  8.4596 0.001
18.85  8.4643 0.001
18.90  8.4690 0.001
18.95  8.4734 0.001
19.00  8.4776 0.001
19.05  8.4823 0.001
19.10  8.4871 0.001
19.15  8.4924 0.001
19.20  8.4978 0.001
19.25  8.5021 0.001
19.30  8.5077 0.001
19.35  8.5135 0.001
19.40  8.5191 0.001
19.45  8.5247 0.001
19.50  8.5302 0.001
19.55  8.5356 0.001
19.60  8.5412 0.001
19.65  8.5470 0.001
19.70  8.5525 0.001
19.75  8.5577 0.001
19.80  8.5630 0.001
19.85  8.5659 0.001
19.90  8.5701 0.001
19.95  8.5744 0.001
20.00  8.5789 0.001
20.05  8.5836 0.001
20.10  8.5884 0.001
20.15  8.5934 0.001
20.20  8.5984 0.001
20.25  8.6035 0.001
20.30  8.6088 0.001
20.35  8.6142 0.001
20.40  8.6190 0.001
20.45  8.6228 0.001
20.50  8.6267 0.001
20.55  8.6307 0.001
20.60  8.6347 0.001
20.65  8.6389 0.001
20.70  8.6432 0.001
20.75  8.6475 0.001
20.80  8.6520 0.001
20.85  8.6565 0.001
20.90  8.6612 0.001
20.95  8.6660 0.001
21.00  8.6708 0.001
21.05  8.6758 0.001
21.10  8.6809 0.001
21.15  8.6861 0.001
21.20  8.6914 0.001
21.25  8.6968 0.001
21.30  8.7023 0.001
21.35  8.7080 0.001
21.40  8.7137 0.001
21.45  8.7196 0.001
21.50  8.7256 0.001
21.55  8.7318 0.001
21.60  8.7380 0.001
21.65  8.7444 0.001
21.70  8.7510 0.001
21.75  8.7561 0.001
21.80  8.7602 0.001
21.85  8.7644 0.001
21.90  8.7688 0.001
21.95  8.7732 0.001
22.00  8.7777 0.001
22.05  8.7823 0.001
22.10  8.7870 0.001
22.15  8.7918 0.001
22.20  8.7967 0.001
22.25  8.8017 0.001
22.30  8.8068 0.001
22.35  8.8120 0.001
22.40  8.8173 0.001
22.45  8.8227 0.001
22.50  8.8282 0.001
22.55  8.8335 0.001
22.60  8.8373 0.001
22.65  8.8412 0.001
22.70  8.8452 0.001
22.75  8.8493 0.001
22.80  8.8535 0.001
22.85  8.8577 0.001
22.90  8.8621 0.001
22.95  8.8665 0.001
23.00  8.8710 0.001
23.05  8.8756 0.001
23.10  8.8803 0.001
23.15  8.8851 0.001
23.20  8.8899 0.001
23.25  8.8949 0.001
23.30  8.9000 0.001
23.35  8.9051 0.001
23.40  8.9104 0.001
23.45  8.9158 0.001
23.50  8.9212 0.001
23.55  8.9268 0.001
23.60  8.9321 0.001
23.65  8.9360 0.001
23.70  8.9399 0.001
23.75  8.9440 0.001
23.80  8.9481 0.001
23.85  8.9523 0.001
23.90  8.9566 0.001
23.95  8.9609 0.001
24.00  8.9654 0.001
24.05  8.9699 0.001
24.10  8.9745 0.001
24.15  8.9792 0.001
24.20  8.9840 0.001
24.25  8.9889 0.001
24.30  8.9938 0.001
24.35  8.9989 0.001
24.40  9.0040 0.001
24.45  9.0093 0.001
24.50  9.0146 0.001
24.55  9.0188 0.001
24.60  9.0227 0.001
24.65  9.0266 0.001
24.70  9.0307 0.001
24.75  9.0348 0.001
24.80  9.0390 0.001
24.85  9.0433 0.001
24.90  9.0476 0.001
24.95  9.0521 0.001
25.00  9.0566 0.001
25.05  9.0612 0.001
25.10  9.0659 0.001
25.15  9.0706 0.001
25.20  9.0755 0.001
25.25  9.0804 0.001
25.30  9.0854 0.001
25.35  9.0905 0.001
25.40  9.0954 0.001
25.45  9.0992 0.001
25.50  9.1030 0.001
25.55  9.1068 0.001
25.60  9.1108 0.001
25.65  9.1148 0.001
25.70  9.1188 0.001
25.75  9.1230 0.001
25.80  9.1272 0.001
25.85  9.1315 0.001
25.90  9.1359 0.001
25.95  9.1403 0.001
26.00  9.1449 0.001
26.05  9.1495 0.001
26.10  9.1541 0.001
26.15  9.1589 0.001
26.20  9.1637 0.001
26.25  9.1687 0.001
26.30  9.1737 0.001
26.35  9.1788 0.001
26.40  9.1825 0.001
26.45  9.1862 0.001
26.50  9.1900 0.001
26.55  9.1938 0.001
26.60  9.1978 0.001
26.65  9.2018 0.001
26.70  9.2058 0.001
26.75  9.2100 0.001
26.80  9.2142 0.001
26.85  9.2184 0.001
26.90  9.2228 0.001
26.95  9.2272 0.001
27.00  9.2317 0.001
27.05  9.2363 0.001
27.10  9.2409 0.001
27.15  9.2456 0.001
27.20  9.2504 0.001
27.25  9.2553 0.001
27.30  9.2594 0.001
27.35  9.2631 0.001
27.40  9.2669 0.001
27.45  9.2707 0.001
27.50  9.2745 0.001
27.55  9.2785 0.001
27.60  9.2825 0.001
27.65  9.2865 0.001
27.70  9.2906 0.001
27.75  9.2948 0.001
27.80  9.2991 0.001
27.85  9.3034 0.001
27.90  9.3078 0.001
27.95  9.3123 0.001
28.00  9.3168 0.001
28.05  9.3215 0.001
28.10  9.3262 0.001
28.15  9.3304 0.001
28.20  9.3339 0.001
28.25  9.3374 0.001
28.30  9.3410 0.001
28.35  9.3447 0.001
28.40  9.3484 0.001
28.45  9.3522 0.001
28.50  9.3560 0.001
28.55  9.3599 0.001
28.60  9.3639 0.001
28.65  9.3679 0.001
28.70  9.3720 0.001
28.75  9.3762 0.001
28.80  9.3804 0.001
28.85  9.3847 0.001
28.90  9.3890 0.001
28.95  9.3935 0.001
29.00  9.3979 0.001
29.05  9.4025 0.001
29.10  9.4066 0.001
29.15  9.4100 0.001
29.20  9.4135 0.001
29.25  9.4170 0.001
29.30  9.4206 0.001
29.35  9.4242 0.001
29.40  9.4279 0.001
29.45  9.4317 0.001
29.50  9.4355 0.001
29.55  9.4393 0.001
29.60  9.4432 0.001
29.65  9.4472 0.001
29.70  9.4513 0.001
29.75  9.4554 0.001
29.80  9.4595 0.001
29.85  9.4638 0.001
29.90  9.4680 0.001
29.95  9.4724 0.001
30.00  9.4764 0.001
