# HD63697        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.00  8.2966 0.001
18.05  8.3021 0.001
18.10  8.3084 0.001
18.15  8.3142 0.001
18.20  8.3201 0.001
18.25  8.3261 0.001
18.30  8.3324 0.001
18.35  8.3380 0.001
18.40  8.3438 0.001
18.45  8.3497 0.001
18.50  8.3558 0.001
18.55  8.3612 0.001
18.60  8.3668 0.001
18.65  8.3733 0.001
18.70  8.3784 0.001
18.75  8.3845 0.001
18.80  8.3906 0.001
18.85  8.3961 0.001
18.90  8.4017 0.001
18.95  8.4075 0.001
19.00  8.4126 0.001
19.05  8.4186 0.001
19.10  8.4240 0.001
19.15  8.4303 0.001
19.20  8.4359 0.001
19.25  8.4416 0.001
19.30  8.4466 0.001
19.35  8.4526 0.001
19.40  8.4578 0.001
19.45  8.4632 0.001
19.50  8.4696 0.001
19.55  8.4742 0.001
19.60  8.4809 0.001
19.65  8.4858 0.001
19.70  8.4909 0.001
19.75  8.4970 0.001
19.80  8.5023 0.001
19.85  8.5077 0.001
19.90  8.5132 0.001
19.95  8.5189 0.001
20.00  8.5236 0.001
20.05  8.5295 0.001
20.10  8.5345 0.001
20.15  8.5407 0.001
20.20  8.5459 0.001
20.25  8.5513 0.001
20.30  8.5562 0.001
20.35  8.5614 0.001
20.40  8.5666 0.001
20.45  8.5719 0.001
20.50  8.5774 0.001
20.55  8.5824 0.001
20.60  8.5877 0.001
20.65  8.5930 0.001
20.70  8.5984 0.001
20.75  8.6035 0.001
20.80  8.6087 0.001
20.85  8.6139 0.001
20.90  8.6193 0.001
20.95  8.6243 0.001
21.00  8.6295 0.001
21.05  8.6348 0.001
21.10  8.6396 0.001
21.15  8.6450 0.001
21.20  8.6501 0.001
21.25  8.6552 0.001
21.30  8.6605 0.001
21.35  8.6652 0.001
21.40  8.6701 0.001
21.45  8.6752 0.001
21.50  8.6803 0.001
21.55  8.6856 0.001
21.60  8.6902 0.001
21.65  8.6957 0.001
21.70  8.7007 0.001
21.75  8.7052 0.001
21.80  8.7104 0.001
21.85  8.7156 0.001
21.90  8.7204 0.001
21.95  8.7252 0.001
22.00  8.7303 0.001
22.05  8.7353 0.001
22.10  8.7400 0.001
22.15  8.7452 0.001
22.20  8.7499 0.001
22.25  8.7548 0.001
22.30  8.7597 0.001
22.35  8.7641 0.001
22.40  8.7693 0.001
22.45  8.7739 0.001
22.50  8.7792 0.001
22.55  8.7839 0.001
22.60  8.7887 0.001
22.65  8.7930 0.001
22.70  8.7982 0.001
22.75  8.8026 0.001
22.80  8.8078 0.001
22.85  8.8124 0.001
22.90  8.8172 0.001
22.95  8.8220 0.001
23.00  8.8269 0.001
23.05  8.8312 0.001
23.10  8.8362 0.001
23.15  8.8407 0.001
23.20  8.8451 0.001
23.25  8.8497 0.001
23.30  8.8544 0.001
23.35  8.8592 0.001
23.40  8.8641 0.001
23.45  8.8684 0.001
23.50  8.8732 0.001
23.55  8.8776 0.001
23.60  8.8821 0.001
23.65  8.8867 0.001
23.70  8.8912 0.001
23.75  8.8959 0.001
23.80  8.9007 0.001
23.85  8.9055 0.001
23.90  8.9096 0.001
23.95  8.9147 0.001
24.00  8.9189 0.001
24.05  8.9233 0.001
24.10  8.9276 0.001
24.15  8.9322 0.001
24.20  8.9367 0.001
24.25  8.9415 0.001
24.30  8.9452 0.001
24.35  8.9501 0.001
24.40  8.9549 0.001
24.45  8.9592 0.001
24.50  8.9632 0.001
24.55  8.9676 0.001
24.60  8.9727 0.001
24.65  8.9773 0.001
24.70  8.9816 0.001
24.75  8.9851 0.001
24.80  8.9899 0.001
24.85  8.9945 0.001
24.90  8.9982 0.001
24.95  9.0033 0.001
25.00  9.0071 0.001
25.05  9.0121 0.001
25.10  9.0161 0.001
25.15  9.0204 0.001
25.20  9.0246 0.001
25.25  9.0288 0.001
25.30  9.0332 0.001
25.35  9.0376 0.001
25.40  9.0418 0.001
25.45  9.0460 0.001
25.50  9.0501 0.001
25.55  9.0546 0.001
25.60  9.0588 0.001
25.65  9.0628 0.001
25.70  9.0672 0.001
25.75  9.0714 0.001
25.80  9.0757 0.001
25.85  9.0800 0.001
25.90  9.0841 0.001
25.95  9.0883 0.001
26.00  9.0923 0.001
26.05  9.0966 0.001
26.10  9.1007 0.001
26.15  9.1049 0.001
26.20  9.1092 0.001
26.25  9.1132 0.001
26.30  9.1173 0.001
26.35  9.1215 0.001
26.40  9.1257 0.001
26.45  9.1297 0.001
26.50  9.1338 0.001
26.55  9.1379 0.001
26.60  9.1418 0.001
26.65  9.1461 0.001
26.70  9.1501 0.001
26.75  9.1542 0.001
26.80  9.1584 0.001
26.85  9.1623 0.001
26.90  9.1663 0.001
26.95  9.1703 0.001
27.00  9.1744 0.001
27.05  9.1786 0.001
27.10  9.1825 0.001
27.15  9.1864 0.001
27.20  9.1905 0.001
27.25  9.1945 0.001
27.30  9.1984 0.001
27.35  9.2022 0.001
27.40  9.2062 0.001
27.45  9.2102 0.001
27.50  9.2142 0.001
27.55  9.2184 0.001
27.60  9.2222 0.001
27.65  9.2261 0.001
27.70  9.2300 0.001
27.75  9.2341 0.001
27.80  9.2378 0.001
27.85  9.2419 0.001
27.90  9.2457 0.001
27.95  9.2496 0.001
28.00  9.2536 0.001
28.05  9.2572 0.001
28.10  9.2613 0.001
28.15  9.2650 0.001
28.20  9.2689 0.001
28.25  9.2727 0.001
28.30  9.2766 0.001
28.35  9.2802 0.001
28.40  9.2843 0.001
28.45  9.2880 0.001
28.50  9.2917 0.001
28.55  9.2955 0.001
28.60  9.2994 0.001
28.65  9.3034 0.001
28.70  9.3069 0.001
28.75  9.3110 0.001
28.80  9.3147 0.001
28.85  9.3184 0.001
28.90  9.3222 0.001
28.95  9.3261 0.001
29.00  9.3295 0.001
29.05  9.3335 0.001
29.10  9.3371 0.001
29.15  9.3407 0.001
29.20  9.3444 0.001
29.25  9.3482 0.001
29.30  9.3520 0.001
29.35  9.3558 0.001
29.40  9.3593 0.001
29.45  9.3633 0.001
29.50  9.3668 0.001
29.55  9.3705 0.001
29.60  9.3741 0.001
29.65  9.3778 0.001
29.70  9.3816 0.001
29.75  9.3855 0.001
29.80  9.3889 0.001
29.85  9.3923 0.001
29.90  9.3963 0.001
29.95  9.3999 0.001
30.00  9.4035 0.001
