# HD25274        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.00  7.9620 0.001
17.05  7.9679 0.001
17.10  7.9738 0.001
17.15  7.9797 0.001
17.20  7.9858 0.001
17.25  7.9914 0.001
17.30  7.9970 0.001
17.35  8.0024 0.001
17.40  8.0079 0.001
17.45  8.0133 0.001
17.50  8.0188 0.001
17.55  8.0238 0.001
17.60  8.0289 0.001
17.65  8.0341 0.001
17.70  8.0394 0.001
17.75  8.0444 0.001
17.80  8.0495 0.001
17.85  8.0545 0.001
17.90  8.0596 0.001
17.95  8.0643 0.001
18.00  8.0691 0.001
18.05  8.0738 0.001
18.10  8.0786 0.001
18.15  8.0835 0.001
18.20  8.0885 0.001
18.25  8.0929 0.001
18.30  8.0973 0.001
18.35  8.1021 0.001
18.40  8.1071 0.001
18.45  8.1119 0.001
18.50  8.1168 0.001
18.55  8.1218 0.001
18.60  8.1269 0.001
18.65  8.1322 0.001
18.70  8.1374 0.001
18.75  8.1427 0.001
18.80  8.1480 0.001
18.85  8.1535 0.001
18.90  8.1590 0.001
18.95  8.1642 0.001
19.00  8.1695 0.001
19.05  8.1749 0.001
19.10  8.1804 0.001
19.15  8.1856 0.001
19.20  8.1908 0.001
19.25  8.1961 0.001
19.30  8.2015 0.001
19.35  8.2068 0.001
19.40  8.2117 0.001
19.45  8.2167 0.001
19.50  8.2221 0.001
19.55  8.2269 0.001
19.60  8.2334 0.001
19.65  8.2392 0.001
19.70  8.2459 0.001
19.75  8.2528 0.001
19.80  8.2598 0.001
19.85  8.2670 0.001
19.90  8.2744 0.001
19.95  8.2819 0.001
20.00  8.2896 0.001
20.05  8.2966 0.001
20.10  8.3030 0.001
20.15  8.3095 0.001
20.20  8.3152 0.001
20.25  8.3203 0.001
20.30  8.3263 0.001
20.35  8.3307 0.001
20.40  8.3351 0.001
20.45  8.3397 0.001
20.50  8.3426 0.001
20.55  8.3455 0.001
20.60  8.3485 0.001
20.65  8.3507 0.001
20.70  8.3539 0.001
20.75  8.3562 0.001
20.80  8.3595 0.001
20.85  8.3619 0.001
20.90  8.3663 0.001
20.95  8.3689 0.001
21.00  8.3745 0.001
21.05  8.3792 0.001
21.10  8.3841 0.001
21.15  8.3900 0.001
21.20  8.3961 0.001
21.25  8.4013 0.001
21.30  8.4086 0.001
21.35  8.4151 0.001
21.40  8.4217 0.001
21.45  8.4295 0.001
21.50  8.4364 0.001
21.55  8.4438 0.001
21.60  8.4514 0.001
21.65  8.4581 0.001
21.70  8.4637 0.001
21.75  8.4703 0.001
21.80  8.4762 0.001
21.85  8.4818 0.001
21.90  8.4871 0.001
21.95  8.4922 0.001
22.00  8.4969 0.001
22.05  8.5014 0.001
22.10  8.5057 0.001
22.15  8.5099 0.001
22.20  8.5139 0.001
22.25  8.5180 0.001
22.30  8.5221 0.001
22.35  8.5262 0.001
22.40  8.5305 0.001
22.45  8.5348 0.001
22.50  8.5392 0.001
22.55  8.5438 0.001
22.60  8.5484 0.001
22.65  8.5532 0.001
22.70  8.5579 0.001
22.75  8.5627 0.001
22.80  8.5674 0.001
22.85  8.5721 0.001
22.90  8.5771 0.001
22.95  8.5820 0.001
23.00  8.5867 0.001
23.05  8.5915 0.001
23.10  8.5961 0.001
23.15  8.6008 0.001
23.20  8.6056 0.001
23.25  8.6101 0.001
23.30  8.6147 0.001
23.35  8.6194 0.001
23.40  8.6240 0.001
23.45  8.6286 0.001
23.50  8.6332 0.001
23.55  8.6378 0.001
23.60  8.6424 0.001
23.65  8.6469 0.001
23.70  8.6515 0.001
23.75  8.6560 0.001
23.80  8.6606 0.001
23.85  8.6652 0.001
23.90  8.6696 0.001
23.95  8.6742 0.001
24.00  8.6786 0.001
24.05  8.6831 0.001
24.10  8.6876 0.001
24.15  8.6921 0.001
24.20  8.6966 0.001
24.25  8.7009 0.001
24.30  8.7055 0.001
24.35  8.7100 0.001
24.40  8.7144 0.001
24.45  8.7188 0.001
24.50  8.7231 0.001
24.55  8.7276 0.001
24.60  8.7320 0.001
24.65  8.7363 0.001
24.70  8.7408 0.001
24.75  8.7452 0.001
24.80  8.7493 0.001
24.85  8.7539 0.001
24.90  8.7582 0.001
24.95  8.7625 0.001
25.00  8.7668 0.001
25.05  8.7713 0.001
25.10  8.7756 0.001
25.15  8.7797 0.001
25.20  8.7842 0.001
25.25  8.7882 0.001
25.30  8.7927 0.001
25.35  8.7971 0.001
25.40  8.8013 0.001
25.45  8.8054 0.001
25.50  8.8098 0.001
25.55  8.8140 0.001
25.60  8.8183 0.001
25.65  8.8222 0.001
25.70  8.8265 0.001
25.75  8.8308 0.001
25.80  8.8349 0.001
25.85  8.8392 0.001
25.90  8.8435 0.001
25.95  8.8476 0.001
26.00  8.8518 0.001
26.05  8.8559 0.001
26.10  8.8600 0.001
26.15  8.8642 0.001
26.20  8.8682 0.001
26.25  8.8723 0.001
26.30  8.8765 0.001
26.35  8.8805 0.001
26.40  8.8848 0.001
26.45  8.8890 0.001
26.50  8.8929 0.001
26.55  8.8969 0.001
26.60  8.9010 0.001
26.65  8.9052 0.001
26.70  8.9092 0.001
26.75  8.9132 0.001
26.80  8.9173 0.001
26.85  8.9215 0.001
26.90  8.9255 0.001
26.95  8.9292 0.001
27.00  8.9336 0.001
27.05  8.9375 0.001
27.10  8.9412 0.001
27.15  8.9455 0.001
27.20  8.9494 0.001
27.25  8.9535 0.001
27.30  8.9575 0.001
27.35  8.9612 0.001
27.40  8.9653 0.001
27.45  8.9692 0.001
27.50  8.9731 0.001
27.55  8.9771 0.001
27.60  8.9812 0.001
27.65  8.9850 0.001
27.70  8.9889 0.001
27.75  8.9929 0.001
27.80  8.9966 0.001
27.85  9.0006 0.001
27.90  9.0045 0.001
27.95  9.0084 0.001
28.00  9.0123 0.001
28.05  9.0161 0.001
28.10  9.0201 0.001
28.15  9.0240 0.001
28.20  9.0275 0.001
28.25  9.0315 0.001
28.30  9.0355 0.001
28.35  9.0389 0.001
28.40  9.0431 0.001
28.45  9.0470 0.001
28.50  9.0509 0.001
28.55  9.0542 0.001
28.60  9.0583 0.001
28.65  9.0620 0.001
28.70  9.0659 0.001
28.75  9.0698 0.001
28.80  9.0734 0.001
28.85  9.0770 0.001
28.90  9.0807 0.001
28.95  9.0845 0.001
29.00  9.0883 0.001
29.05  9.0922 0.001
29.10  9.0962 0.001
29.15  9.0995 0.001
29.20  9.1032 0.001
29.25  9.1069 0.001
29.30  9.1107 0.001
29.35  9.1142 0.001
29.40  9.1182 0.001
29.45  9.1218 0.001
29.50  9.1254 0.001
29.55  9.1292 0.001
29.60  9.1329 0.001
29.65  9.1364 0.001
29.70  9.1403 0.001
29.75  9.1438 0.001
29.80  9.1474 0.001
29.85  9.1511 0.001
29.90  9.1548 0.001
29.95  9.1585 0.001
30.00  9.1619 0.001
