# HD128000       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.25  8.1695 0.001
18.30  8.1757 0.001
18.35  8.1821 0.001
18.40  8.1884 0.001
18.45  8.1940 0.001
18.50  8.1997 0.001
18.55  8.2049 0.001
18.60  8.2100 0.001
18.65  8.2149 0.001
18.70  8.2192 0.001
18.75  8.2239 0.001
18.80  8.2287 0.001
18.85  8.2334 0.001
18.90  8.2381 0.001
18.95  8.2421 0.001
19.00  8.2458 0.001
19.05  8.2509 0.001
19.10  8.2561 0.001
19.15  8.2611 0.001
19.20  8.2663 0.001
19.25  8.2710 0.001
19.30  8.2767 0.001
19.35  8.2825 0.001
19.40  8.2882 0.001
19.45  8.2940 0.001
19.50  8.2996 0.001
19.55  8.3050 0.001
19.60  8.3103 0.001
19.65  8.3156 0.001
19.70  8.3209 0.001
19.75  8.3261 0.001
19.80  8.3314 0.001
19.85  8.3344 0.001
19.90  8.3388 0.001
19.95  8.3434 0.001
20.00  8.3480 0.001
20.05  8.3526 0.001
20.10  8.3573 0.001
20.15  8.3622 0.001
20.20  8.3671 0.001
20.25  8.3722 0.001
20.30  8.3773 0.001
20.35  8.3826 0.001
20.40  8.3873 0.001
20.45  8.3911 0.001
20.50  8.3950 0.001
20.55  8.3990 0.001
20.60  8.4031 0.001
20.65  8.4073 0.001
20.70  8.4116 0.001
20.75  8.4160 0.001
20.80  8.4204 0.001
20.85  8.4250 0.001
20.90  8.4297 0.001
20.95  8.4345 0.001
21.00  8.4393 0.001
21.05  8.4443 0.001
21.10  8.4494 0.001
21.15  8.4546 0.001
21.20  8.4600 0.001
21.25  8.4654 0.001
21.30  8.4709 0.001
21.35  8.4766 0.001
21.40  8.4824 0.001
21.45  8.4883 0.001
21.50  8.4943 0.001
21.55  8.5005 0.001
21.60  8.5068 0.001
21.65  8.5132 0.001
21.70  8.5197 0.001
21.75  8.5248 0.001
21.80  8.5290 0.001
21.85  8.5332 0.001
21.90  8.5375 0.001
21.95  8.5420 0.001
22.00  8.5465 0.001
22.05  8.5511 0.001
22.10  8.5558 0.001
22.15  8.5606 0.001
22.20  8.5655 0.001
22.25  8.5705 0.001
22.30  8.5756 0.001
22.35  8.5808 0.001
22.40  8.5861 0.001
22.45  8.5915 0.001
22.50  8.5970 0.001
22.55  8.6023 0.001
22.60  8.6061 0.001
22.65  8.6100 0.001
22.70  8.6140 0.001
22.75  8.6181 0.001
22.80  8.6223 0.001
22.85  8.6265 0.001
22.90  8.6309 0.001
22.95  8.6353 0.001
23.00  8.6398 0.001
23.05  8.6444 0.001
23.10  8.6491 0.001
23.15  8.6539 0.001
23.20  8.6587 0.001
23.25  8.6637 0.001
23.30  8.6688 0.001
23.35  8.6739 0.001
23.40  8.6792 0.001
23.45  8.6846 0.001
23.50  8.6900 0.001
23.55  8.6956 0.001
23.60  8.7009 0.001
23.65  8.7048 0.001
23.70  8.7087 0.001
23.75  8.7128 0.001
23.80  8.7169 0.001
23.85  8.7211 0.001
23.90  8.7254 0.001
23.95  8.7297 0.001
24.00  8.7341 0.001
24.05  8.7387 0.001
24.10  8.7433 0.001
24.15  8.7480 0.001
24.20  8.7527 0.001
24.25  8.7576 0.001
24.30  8.7626 0.001
24.35  8.7676 0.001
24.40  8.7728 0.001
24.45  8.7780 0.001
24.50  8.7833 0.001
24.55  8.7875 0.001
24.60  8.7914 0.001
24.65  8.7954 0.001
24.70  8.7994 0.001
24.75  8.8036 0.001
24.80  8.8078 0.001
24.85  8.8121 0.001
24.90  8.8164 0.001
24.95  8.8209 0.001
25.00  8.8254 0.001
25.05  8.8300 0.001
25.10  8.8347 0.001
25.15  8.8395 0.001
25.20  8.8443 0.001
25.25  8.8493 0.001
25.30  8.8543 0.001
25.35  8.8594 0.001
25.40  8.8643 0.001
25.45  8.8681 0.001
25.50  8.8718 0.001
25.55  8.8757 0.001
25.60  8.8796 0.001
25.65  8.8836 0.001
25.70  8.8877 0.001
25.75  8.8918 0.001
25.80  8.8960 0.001
25.85  8.9003 0.001
25.90  8.9047 0.001
25.95  8.9091 0.001
26.00  8.9136 0.001
26.05  8.9182 0.001
26.10  8.9229 0.001
26.15  8.9277 0.001
26.20  8.9325 0.001
26.25  8.9374 0.001
26.30  8.9424 0.001
26.35  8.9475 0.001
26.40  8.9512 0.001
26.45  8.9549 0.001
26.50  8.9587 0.001
26.55  8.9626 0.001
26.60  8.9665 0.001
26.65  8.9705 0.001
26.70  8.9746 0.001
26.75  8.9788 0.001
26.80  8.9830 0.001
26.85  8.9873 0.001
26.90  8.9916 0.001
26.95  8.9960 0.001
27.00  9.0005 0.001
27.05  9.0051 0.001
27.10  9.0098 0.001
27.15  9.0145 0.001
27.20  9.0193 0.001
27.25  9.0242 0.001
27.30  9.0284 0.001
27.35  9.0321 0.001
27.40  9.0358 0.001
27.45  9.0396 0.001
27.50  9.0435 0.001
27.55  9.0474 0.001
27.60  9.0514 0.001
27.65  9.0555 0.001
27.70  9.0596 0.001
27.75  9.0638 0.001
27.80  9.0681 0.001
27.85  9.0724 0.001
27.90  9.0768 0.001
27.95  9.0813 0.001
28.00  9.0858 0.001
28.05  9.0905 0.001
28.10  9.0952 0.001
28.15  9.0994 0.001
28.20  9.1029 0.001
28.25  9.1064 0.001
28.30  9.1100 0.001
28.35  9.1136 0.001
28.40  9.1173 0.001
28.45  9.1211 0.001
28.50  9.1249 0.001
28.55  9.1287 0.001
28.60  9.1327 0.001
28.65  9.1367 0.001
28.70  9.1407 0.001
28.75  9.1449 0.001
28.80  9.1491 0.001
28.85  9.1533 0.001
28.90  9.1576 0.001
28.95  9.1620 0.001
29.00  9.1665 0.001
29.05  9.1710 0.001
29.10  9.1751 0.001
29.15  9.1786 0.001
29.20  9.1820 0.001
29.25  9.1856 0.001
29.30  9.1892 0.001
29.35  9.1928 0.001
29.40  9.1965 0.001
29.45  9.2003 0.001
29.50  9.2041 0.001
29.55  9.2080 0.001
29.60  9.2119 0.001
29.65  9.2159 0.001
29.70  9.2200 0.001
29.75  9.2241 0.001
29.80  9.2283 0.001
29.85  9.2325 0.001
29.90  9.2369 0.001
29.95  9.2412 0.001
30.00  9.2452 0.001
