# HD140573       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.00  5.4417 0.001
13.05  5.4498 0.001
13.10  5.4582 0.001
13.15  5.4663 0.001
13.20  5.4746 0.001
13.25  5.4826 0.001
13.30  5.4910 0.001
13.35  5.4990 0.001
13.40  5.5074 0.001
13.45  5.5154 0.001
13.50  5.5237 0.001
13.55  5.5317 0.001
13.60  5.5400 0.001
13.65  5.5479 0.001
13.70  5.5561 0.001
13.75  5.5640 0.001
13.80  5.5723 0.001
13.85  5.5802 0.001
13.90  5.5883 0.001
13.95  5.5962 0.001
14.00  5.6043 0.001
14.05  5.6120 0.001
14.10  5.6200 0.001
14.15  5.6277 0.001
14.20  5.6356 0.001
14.25  5.6435 0.001
14.30  5.6515 0.001
14.35  5.6591 0.001
14.40  5.6669 0.001
14.45  5.6744 0.001
14.50  5.6822 0.001
14.55  5.6897 0.001
14.60  5.6975 0.001
14.65  5.7050 0.001
14.70  5.7126 0.001
14.75  5.7199 0.001
14.80  5.7274 0.001
14.85  5.7347 0.001
14.90  5.7422 0.001
14.95  5.7493 0.001
15.00  5.7566 0.001
15.05  5.7634 0.001
15.10  5.7704 0.001
15.15  5.7774 0.001
15.20  5.7847 0.001
15.25  5.7916 0.001
15.30  5.7988 0.001
15.35  5.8057 0.001
15.40  5.8128 0.001
15.45  5.8196 0.001
15.50  5.8266 0.001
15.55  5.8333 0.001
15.60  5.8402 0.001
15.65  5.8470 0.001
15.70  5.8540 0.001
15.75  5.8607 0.001
15.80  5.8676 0.001
15.85  5.8744 0.001
15.90  5.8813 0.001
15.95  5.8880 0.001
16.00  5.8948 0.001
16.05  5.9015 0.001
16.10  5.9083 0.001
16.15  5.9148 0.001
16.20  5.9215 0.001
16.25  5.9280 0.001
16.30  5.9347 0.001
16.35  5.9413 0.001
16.40  5.9481 0.001
16.45  5.9544 0.001
16.50  5.9609 0.001
16.55  5.9673 0.001
16.60  5.9738 0.001
16.65  5.9805 0.001
16.70  5.9873 0.001
16.75  5.9937 0.001
16.80  6.0002 0.001
16.85  6.0062 0.001
16.90  6.0124 0.001
16.95  6.0187 0.001
17.00  6.0252 0.001
17.05  6.0311 0.001
17.10  6.0372 0.001
17.15  6.0431 0.001
17.20  6.0491 0.001
17.25  6.0549 0.001
17.30  6.0608 0.001
17.35  6.0661 0.001
17.40  6.0715 0.001
17.45  6.0767 0.001
17.50  6.0820 0.001
17.55  6.0875 0.001
17.60  6.0931 0.001
17.65  6.0984 0.001
17.70  6.1038 0.001
17.75  6.1086 0.001
17.80  6.1134 0.001
17.85  6.1184 0.001
17.90  6.1235 0.001
17.95  6.1288 0.001
18.00  6.1341 0.001
18.05  6.1387 0.001
18.10  6.1435 0.001
18.15  6.1483 0.001
18.20  6.1533 0.001
18.25  6.1579 0.001
18.30  6.1626 0.001
18.35  6.1674 0.001
18.40  6.1724 0.001
18.45  6.1770 0.001
18.50  6.1817 0.001
18.55  6.1869 0.001
18.60  6.1923 0.001
18.65  6.1978 0.001
18.70  6.2031 0.001
18.75  6.2083 0.001
18.80  6.2136 0.001
18.85  6.2191 0.001
18.90  6.2246 0.001
18.95  6.2299 0.001
19.00  6.2353 0.001
19.05  6.2408 0.001
19.10  6.2465 0.001
19.15  6.2517 0.001
19.20  6.2568 0.001
19.25  6.2621 0.001
19.30  6.2675 0.001
19.35  6.2729 0.001
19.40  6.2780 0.001
19.45  6.2833 0.001
19.50  6.2888 0.001
19.55  6.2938 0.001
19.60  6.2996 0.001
19.65  6.3055 0.001
19.70  6.3123 0.001
19.75  6.3191 0.001
19.80  6.3263 0.001
19.85  6.3335 0.001
19.90  6.3409 0.001
19.95  6.3485 0.001
20.00  6.3562 0.001
20.05  6.3634 0.001
20.10  6.3699 0.001
20.15  6.3765 0.001
20.20  6.3826 0.001
20.25  6.3879 0.001
20.30  6.3933 0.001
20.35  6.3979 0.001
20.40  6.4027 0.001
20.45  6.4068 0.001
20.50  6.4100 0.001
20.55  6.4134 0.001
20.60  6.4160 0.001
20.65  6.4186 0.001
20.70  6.4214 0.001
20.75  6.4241 0.001
20.80  6.4269 0.001
20.85  6.4299 0.001
20.90  6.4338 0.001
20.95  6.4369 0.001
21.00  6.4418 0.001
21.05  6.4470 0.001
21.10  6.4523 0.001
21.15  6.4575 0.001
21.20  6.4641 0.001
21.25  6.4696 0.001
21.30  6.4764 0.001
21.35  6.4832 0.001
21.40  6.4901 0.001
21.45  6.4973 0.001
21.50  6.5046 0.001
21.55  6.5119 0.001
21.60  6.5197 0.001
21.65  6.5262 0.001
21.70  6.5319 0.001
21.75  6.5386 0.001
21.80  6.5447 0.001
21.85  6.5502 0.001
21.90  6.5554 0.001
21.95  6.5606 0.001
22.00  6.5654 0.001
22.05  6.5699 0.001
22.10  6.5743 0.001
22.15  6.5785 0.001
22.20  6.5825 0.001
22.25  6.5867 0.001
22.30  6.5908 0.001
22.35  6.5950 0.001
22.40  6.5993 0.001
22.45  6.6036 0.001
22.50  6.6081 0.001
22.55  6.6126 0.001
22.60  6.6173 0.001
22.65  6.6220 0.001
22.70  6.6266 0.001
22.75  6.6315 0.001
22.80  6.6363 0.001
22.85  6.6412 0.001
22.90  6.6459 0.001
22.95  6.6510 0.001
23.00  6.6557 0.001
23.05  6.6605 0.001
23.10  6.6651 0.001
23.15  6.6698 0.001
23.20  6.6746 0.001
23.25  6.6793 0.001
23.30  6.6840 0.001
23.35  6.6886 0.001
23.40  6.6933 0.001
23.45  6.6978 0.001
23.50  6.7026 0.001
23.55  6.7070 0.001
23.60  6.7118 0.001
23.65  6.7164 0.001
23.70  6.7208 0.001
23.75  6.7255 0.001
23.80  6.7301 0.001
23.85  6.7345 0.001
23.90  6.7392 0.001
23.95  6.7438 0.001
24.00  6.7481 0.001
24.05  6.7528 0.001
24.10  6.7571 0.001
24.15  6.7617 0.001
24.20  6.7664 0.001
24.25  6.7705 0.001
24.30  6.7751 0.001
24.35  6.7797 0.001
24.40  6.7841 0.001
24.45  6.7883 0.001
24.50  6.7929 0.001
24.55  6.7972 0.001
24.60  6.8017 0.001
24.65  6.8062 0.001
24.70  6.8105 0.001
24.75  6.8151 0.001
24.80  6.8192 0.001
24.85  6.8238 0.001
24.90  6.8280 0.001
24.95  6.8324 0.001
25.00  6.8368 0.001
25.05  6.8413 0.001
25.10  6.8455 0.001
25.15  6.8498 0.001
25.20  6.8542 0.001
25.25  6.8583 0.001
25.30  6.8629 0.001
25.35  6.8671 0.001
25.40  6.8711 0.001
25.45  6.8755 0.001
25.50  6.8797 0.001
25.55  6.8839 0.001
25.60  6.8881 0.001
25.65  6.8925 0.001
25.70  6.8965 0.001
25.75  6.9011 0.001
25.80  6.9053 0.001
25.85  6.9095 0.001
25.90  6.9135 0.001
25.95  6.9179 0.001
26.00  6.9220 0.001
26.05  6.9262 0.001
26.10  6.9304 0.001
26.15  6.9344 0.001
26.20  6.9388 0.001
26.25  6.9428 0.001
26.30  6.9469 0.001
26.35  6.9511 0.001
26.40  6.9550 0.001
26.45  6.9593 0.001
26.50  6.9633 0.001
26.55  6.9674 0.001
26.60  6.9715 0.001
26.65  6.9757 0.001
26.70  6.9795 0.001
26.75  6.9838 0.001
26.80  6.9878 0.001
26.85  6.9918 0.001
26.90  6.9959 0.001
26.95  6.9996 0.001
27.00  7.0039 0.001
27.05  7.0082 0.001
27.10  7.0121 0.001
27.15  7.0161 0.001
27.20  7.0201 0.001
27.25  7.0242 0.001
27.30  7.0279 0.001
27.35  7.0321 0.001
27.40  7.0360 0.001
27.45  7.0398 0.001
27.50  7.0438 0.001
27.55  7.0478 0.001
27.60  7.0519 0.001
27.65  7.0555 0.001
27.70  7.0597 0.001
27.75  7.0635 0.001
27.80  7.0673 0.001
27.85  7.0712 0.001
27.90  7.0752 0.001
27.95  7.0792 0.001
28.00  7.0827 0.001
28.05  7.0869 0.001
28.10  7.0911 0.001
28.15  7.0948 0.001
28.20  7.0986 0.001
28.25  7.1025 0.001
28.30  7.1064 0.001
28.35  7.1098 0.001
28.40  7.1138 0.001
28.45  7.1179 0.001
28.50  7.1215 0.001
28.55  7.1252 0.001
28.60  7.1295 0.001
28.65  7.1326 0.001
28.70  7.1365 0.001
28.75  7.1404 0.001
28.80  7.1443 0.001
28.85  7.1477 0.001
28.90  7.1518 0.001
28.95  7.1553 0.001
29.00  7.1595 0.001
29.05  7.1632 0.001
29.10  7.1669 0.001
29.15  7.1706 0.001
29.20  7.1744 0.001
29.25  7.1783 0.001
29.30  7.1816 0.001
29.35  7.1856 0.001
29.40  7.1890 0.001
29.45  7.1931 0.001
29.50  7.1966 0.001
29.55  7.2002 0.001
29.60  7.2038 0.001
29.65  7.2075 0.001
29.70  7.2112 0.001
29.75  7.2150 0.001
29.80  7.2182 0.001
29.85  7.2221 0.001
29.90  7.2260 0.001
29.95  7.2293 0.001
30.00  7.2327 0.001
