# HD108381       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.90  7.0543 0.001
11.95  7.0624 0.001
12.00  7.0712 0.001
12.05  7.0807 0.001
12.10  7.0884 0.001
12.15  7.0980 0.001
12.20  7.1060 0.001
12.25  7.1145 0.001
12.30  7.1234 0.001
12.35  7.1320 0.001
12.40  7.1404 0.001
12.45  7.1488 0.001
12.50  7.1572 0.001
12.55  7.1656 0.001
12.60  7.1741 0.001
12.65  7.1824 0.001
12.70  7.1911 0.001
12.75  7.1994 0.001
12.80  7.2080 0.001
12.85  7.2162 0.001
12.90  7.2247 0.001
12.95  7.2329 0.001
13.00  7.2414 0.001
13.05  7.2495 0.001
13.10  7.2579 0.001
13.15  7.2659 0.001
13.20  7.2742 0.001
13.25  7.2823 0.001
13.30  7.2907 0.001
13.35  7.2986 0.001
13.40  7.3069 0.001
13.45  7.3150 0.001
13.50  7.3233 0.001
13.55  7.3313 0.001
13.60  7.3396 0.001
13.65  7.3476 0.001
13.70  7.3558 0.001
13.75  7.3638 0.001
13.80  7.3720 0.001
13.85  7.3798 0.001
13.90  7.3878 0.001
13.95  7.3957 0.001
14.00  7.4038 0.001
14.05  7.4116 0.001
14.10  7.4196 0.001
14.15  7.4274 0.001
14.20  7.4354 0.001
14.25  7.4431 0.001
14.30  7.4509 0.001
14.35  7.4587 0.001
14.40  7.4666 0.001
14.45  7.4742 0.001
14.50  7.4819 0.001
14.55  7.4894 0.001
14.60  7.4971 0.001
14.65  7.5044 0.001
14.70  7.5120 0.001
14.75  7.5193 0.001
14.80  7.5268 0.001
14.85  7.5341 0.001
14.90  7.5415 0.001
14.95  7.5486 0.001
15.00  7.5559 0.001
15.05  7.5629 0.001
15.10  7.5702 0.001
15.15  7.5772 0.001
15.20  7.5844 0.001
15.25  7.5913 0.001
15.30  7.5984 0.001
15.35  7.6053 0.001
15.40  7.6125 0.001
15.45  7.6193 0.001
15.50  7.6263 0.001
15.55  7.6330 0.001
15.60  7.6399 0.001
15.65  7.6467 0.001
15.70  7.6537 0.001
15.75  7.6605 0.001
15.80  7.6675 0.001
15.85  7.6740 0.001
15.90  7.6808 0.001
15.95  7.6876 0.001
16.00  7.6947 0.001
16.05  7.7011 0.001
16.10  7.7077 0.001
16.15  7.7144 0.001
16.20  7.7212 0.001
16.25  7.7278 0.001
16.30  7.7345 0.001
16.35  7.7409 0.001
16.40  7.7475 0.001
16.45  7.7540 0.001
16.50  7.7606 0.001
16.55  7.7670 0.001
16.60  7.7737 0.001
16.65  7.7801 0.001
16.70  7.7868 0.001
16.75  7.7930 0.001
16.80  7.7995 0.001
16.85  7.8057 0.001
16.90  7.8121 0.001
16.95  7.8183 0.001
17.00  7.8246 0.001
17.05  7.8306 0.001
17.10  7.8367 0.001
17.15  7.8425 0.001
17.20  7.8485 0.001
17.25  7.8543 0.001
17.30  7.8602 0.001
17.35  7.8657 0.001
17.40  7.8713 0.001
17.45  7.8766 0.001
17.50  7.8820 0.001
17.55  7.8874 0.001
17.60  7.8929 0.001
17.65  7.8981 0.001
17.70  7.9035 0.001
17.75  7.9083 0.001
17.80  7.9132 0.001
17.85  7.9183 0.001
17.90  7.9235 0.001
17.95  7.9283 0.001
18.00  7.9333 0.001
18.05  7.9382 0.001
18.10  7.9432 0.001
18.15  7.9480 0.001
18.20  7.9531 0.001
18.25  7.9574 0.001
18.30  7.9619 0.001
18.35  7.9668 0.001
18.40  7.9718 0.001
18.45  7.9766 0.001
18.50  7.9816 0.001
18.55  7.9866 0.001
18.60  7.9917 0.001
18.65  7.9969 0.001
18.70  8.0022 0.001
18.75  8.0075 0.001
18.80  8.0130 0.001
18.85  8.0186 0.001
18.90  8.0242 0.001
18.95  8.0294 0.001
19.00  8.0348 0.001
19.05  8.0402 0.001
19.10  8.0458 0.001
19.15  8.0510 0.001
19.20  8.0562 0.001
19.25  8.0615 0.001
19.30  8.0669 0.001
19.35  8.0722 0.001
19.40  8.0775 0.001
19.45  8.0829 0.001
19.50  8.0883 0.001
19.55  8.0933 0.001
19.60  8.0990 0.001
19.65  8.1048 0.001
19.70  8.1121 0.001
19.75  8.1190 0.001
19.80  8.1259 0.001
19.85  8.1330 0.001
19.90  8.1403 0.001
19.95  8.1485 0.001
20.00  8.1561 0.001
20.05  8.1632 0.001
20.10  8.1697 0.001
20.15  8.1763 0.001
20.20  8.1823 0.001
20.25  8.1877 0.001
20.30  8.1931 0.001
20.35  8.1972 0.001
20.40  8.2021 0.001
20.45  8.2063 0.001
20.50  8.2099 0.001
20.55  8.2127 0.001
20.60  8.2155 0.001
20.65  8.2185 0.001
20.70  8.2207 0.001
20.75  8.2238 0.001
20.80  8.2269 0.001
20.85  8.2293 0.001
20.90  8.2335 0.001
20.95  8.2369 0.001
21.00  8.2413 0.001
21.05  8.2466 0.001
21.10  8.2521 0.001
21.15  8.2576 0.001
21.20  8.2633 0.001
21.25  8.2691 0.001
21.30  8.2760 0.001
21.35  8.2830 0.001
21.40  8.2901 0.001
21.45  8.2965 0.001
21.50  8.3039 0.001
21.55  8.3115 0.001
21.60  8.3193 0.001
21.65  8.3262 0.001
21.70  8.3312 0.001
21.75  8.3384 0.001
21.80  8.3447 0.001
21.85  8.3501 0.001
21.90  8.3556 0.001
21.95  8.3602 0.001
22.00  8.3648 0.001
22.05  8.3696 0.001
22.10  8.3739 0.001
22.15  8.3781 0.001
22.20  8.3821 0.001
22.25  8.3863 0.001
22.30  8.3904 0.001
22.35  8.3945 0.001
22.40  8.3988 0.001
22.45  8.4032 0.001
22.50  8.4076 0.001
22.55  8.4123 0.001
22.60  8.4169 0.001
22.65  8.4216 0.001
22.70  8.4263 0.001
22.75  8.4311 0.001
22.80  8.4359 0.001
22.85  8.4407 0.001
22.90  8.4456 0.001
22.95  8.4505 0.001
23.00  8.4553 0.001
23.05  8.4601 0.001
23.10  8.4648 0.001
23.15  8.4695 0.001
23.20  8.4743 0.001
23.25  8.4790 0.001
23.30  8.4835 0.001
23.35  8.4883 0.001
23.40  8.4929 0.001
23.45  8.4975 0.001
23.50  8.5022 0.001
23.55  8.5067 0.001
23.60  8.5113 0.001
23.65  8.5160 0.001
23.70  8.5206 0.001
23.75  8.5251 0.001
23.80  8.5297 0.001
23.85  8.5342 0.001
23.90  8.5388 0.001
23.95  8.5433 0.001
24.00  8.5478 0.001
24.05  8.5524 0.001
24.10  8.5567 0.001
24.15  8.5613 0.001
24.20  8.5658 0.001
24.25  8.5703 0.001
24.30  8.5746 0.001
24.35  8.5792 0.001
24.40  8.5838 0.001
24.45  8.5881 0.001
24.50  8.5926 0.001
24.55  8.5969 0.001
24.60  8.6014 0.001
24.65  8.6057 0.001
24.70  8.6101 0.001
24.75  8.6147 0.001
24.80  8.6189 0.001
24.85  8.6233 0.001
24.90  8.6278 0.001
24.95  8.6320 0.001
25.00  8.6364 0.001
25.05  8.6408 0.001
25.10  8.6451 0.001
25.15  8.6492 0.001
25.20  8.6537 0.001
25.25  8.6579 0.001
25.30  8.6623 0.001
25.35  8.6666 0.001
25.40  8.6708 0.001
25.45  8.6751 0.001
25.50  8.6794 0.001
25.55  8.6837 0.001
25.60  8.6880 0.001
25.65  8.6922 0.001
25.70  8.6962 0.001
25.75  8.7006 0.001
25.80  8.7048 0.001
25.85  8.7091 0.001
25.90  8.7132 0.001
25.95  8.7175 0.001
26.00  8.7218 0.001
26.05  8.7257 0.001
26.10  8.7300 0.001
26.15  8.7341 0.001
26.20  8.7382 0.001
26.25  8.7423 0.001
26.30  8.7466 0.001
26.35  8.7505 0.001
26.40  8.7548 0.001
26.45  8.7589 0.001
26.50  8.7628 0.001
26.55  8.7670 0.001
26.60  8.7711 0.001
26.65  8.7750 0.001
26.70  8.7793 0.001
26.75  8.7833 0.001
26.80  8.7874 0.001
26.85  8.7914 0.001
26.90  8.7956 0.001
26.95  8.7995 0.001
27.00  8.8037 0.001
27.05  8.8076 0.001
27.10  8.8114 0.001
27.15  8.8156 0.001
27.20  8.8195 0.001
27.25  8.8235 0.001
27.30  8.8278 0.001
27.35  8.8317 0.001
27.40  8.8357 0.001
27.45  8.8397 0.001
27.50  8.8435 0.001
27.55  8.8476 0.001
27.60  8.8513 0.001
27.65  8.8551 0.001
27.70  8.8591 0.001
27.75  8.8630 0.001
27.80  8.8670 0.001
27.85  8.8710 0.001
27.90  8.8750 0.001
27.95  8.8789 0.001
28.00  8.8825 0.001
28.05  8.8865 0.001
28.10  8.8905 0.001
28.15  8.8943 0.001
28.20  8.8979 0.001
28.25  8.9019 0.001
28.30  8.9059 0.001
28.35  8.9097 0.001
28.40  8.9135 0.001
28.45  8.9174 0.001
28.50  8.9214 0.001
28.55  8.9248 0.001
28.60  8.9289 0.001
28.65  8.9324 0.001
28.70  8.9363 0.001
28.75  8.9402 0.001
28.80  8.9440 0.001
28.85  8.9477 0.001
28.90  8.9512 0.001
28.95  8.9551 0.001
29.00  8.9587 0.001
29.05  8.9627 0.001
29.10  8.9665 0.001
29.15  8.9703 0.001
29.20  8.9738 0.001
29.25  8.9777 0.001
29.30  8.9814 0.001
29.35  8.9850 0.001
29.40  8.9888 0.001
29.45  8.9923 0.001
29.50  8.9961 0.001
29.55  8.9997 0.001
29.60  9.0037 0.001
29.65  9.0070 0.001
29.70  9.0108 0.001
29.75  9.0146 0.001
29.80  9.0181 0.001
29.85  9.0216 0.001
29.90  9.0256 0.001
29.95  9.0293 0.001
30.00  9.0326 0.001
