# HD44951        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.85  8.1023 0.001
15.90  8.1091 0.001
15.95  8.1156 0.001
16.00  8.1223 0.001
16.05  8.1292 0.001
16.10  8.1358 0.001
16.15  8.1426 0.001
16.20  8.1492 0.001
16.25  8.1559 0.001
16.30  8.1623 0.001
16.35  8.1689 0.001
16.40  8.1752 0.001
16.45  8.1821 0.001
16.50  8.1888 0.001
16.55  8.1951 0.001
16.60  8.2016 0.001
16.65  8.2077 0.001
16.70  8.2146 0.001
16.75  8.2210 0.001
16.80  8.2271 0.001
16.85  8.2334 0.001
16.90  8.2404 0.001
16.95  8.2465 0.001
17.00  8.2527 0.001
17.05  8.2591 0.001
17.10  8.2656 0.001
17.15  8.2717 0.001
17.20  8.2780 0.001
17.25  8.2845 0.001
17.30  8.2905 0.001
17.35  8.2967 0.001
17.40  8.3030 0.001
17.45  8.3089 0.001
17.50  8.3155 0.001
17.55  8.3211 0.001
17.60  8.3274 0.001
17.65  8.3332 0.001
17.70  8.3399 0.001
17.75  8.3460 0.001
17.80  8.3523 0.001
17.85  8.3580 0.001
17.90  8.3639 0.001
17.95  8.3700 0.001
18.00  8.3762 0.001
18.05  8.3818 0.001
18.10  8.3876 0.001
18.15  8.3943 0.001
18.20  8.3996 0.001
18.25  8.4058 0.001
18.30  8.4114 0.001
18.35  8.4171 0.001
18.40  8.4230 0.001
18.45  8.4290 0.001
18.50  8.4352 0.001
18.55  8.4407 0.001
18.60  8.4463 0.001
18.65  8.4530 0.001
18.70  8.4581 0.001
18.75  8.4641 0.001
18.80  8.4703 0.001
18.85  8.4758 0.001
18.90  8.4815 0.001
18.95  8.4872 0.001
19.00  8.4922 0.001
19.05  8.4983 0.001
19.10  8.5035 0.001
19.15  8.5098 0.001
19.20  8.5153 0.001
19.25  8.5210 0.001
19.30  8.5268 0.001
19.35  8.5317 0.001
19.40  8.5378 0.001
19.45  8.5430 0.001
19.50  8.5493 0.001
19.55  8.5538 0.001
19.60  8.5604 0.001
19.65  8.5651 0.001
19.70  8.5709 0.001
19.75  8.5758 0.001
19.80  8.5819 0.001
19.85  8.5871 0.001
19.90  8.5924 0.001
19.95  8.5980 0.001
20.00  8.6036 0.001
20.05  8.6089 0.001
20.10  8.6143 0.001
20.15  8.6198 0.001
20.20  8.6250 0.001
20.25  8.6303 0.001
20.30  8.6357 0.001
20.35  8.6408 0.001
20.40  8.6461 0.001
20.45  8.6514 0.001
20.50  8.6569 0.001
20.55  8.6620 0.001
20.60  8.6672 0.001
20.65  8.6725 0.001
20.70  8.6780 0.001
20.75  8.6830 0.001
20.80  8.6882 0.001
20.85  8.6935 0.001
20.90  8.6989 0.001
20.95  8.7039 0.001
21.00  8.7089 0.001
21.05  8.7143 0.001
21.10  8.7190 0.001
21.15  8.7245 0.001
21.20  8.7296 0.001
21.25  8.7347 0.001
21.30  8.7399 0.001
21.35  8.7447 0.001
21.40  8.7496 0.001
21.45  8.7547 0.001
21.50  8.7597 0.001
21.55  8.7650 0.001
21.60  8.7698 0.001
21.65  8.7752 0.001
21.70  8.7802 0.001
21.75  8.7847 0.001
21.80  8.7898 0.001
21.85  8.7952 0.001
21.90  8.8000 0.001
21.95  8.8047 0.001
22.00  8.8097 0.001
22.05  8.8149 0.001
22.10  8.8194 0.001
22.15  8.8247 0.001
22.20  8.8295 0.001
22.25  8.8344 0.001
22.30  8.8392 0.001
22.35  8.8437 0.001
22.40  8.8487 0.001
22.45  8.8532 0.001
22.50  8.8586 0.001
22.55  8.8634 0.001
22.60  8.8684 0.001
22.65  8.8726 0.001
22.70  8.8776 0.001
22.75  8.8820 0.001
22.80  8.8873 0.001
22.85  8.8919 0.001
22.90  8.8965 0.001
22.95  8.9015 0.001
23.00  8.9064 0.001
23.05  8.9106 0.001
23.10  8.9156 0.001
23.15  8.9202 0.001
23.20  8.9246 0.001
23.25  8.9292 0.001
23.30  8.9340 0.001
23.35  8.9387 0.001
23.40  8.9435 0.001
23.45  8.9478 0.001
23.50  8.9528 0.001
23.55  8.9572 0.001
23.60  8.9616 0.001
23.65  8.9662 0.001
23.70  8.9707 0.001
23.75  8.9755 0.001
23.80  8.9801 0.001
23.85  8.9851 0.001
23.90  8.9891 0.001
23.95  8.9942 0.001
24.00  8.9983 0.001
24.05  9.0028 0.001
24.10  9.0073 0.001
24.15  9.0116 0.001
24.20  9.0163 0.001
24.25  9.0208 0.001
24.30  9.0247 0.001
24.35  9.0297 0.001
24.40  9.0344 0.001
24.45  9.0386 0.001
24.50  9.0428 0.001
24.55  9.0471 0.001
24.60  9.0522 0.001
24.65  9.0566 0.001
24.70  9.0612 0.001
24.75  9.0648 0.001
24.80  9.0692 0.001
24.85  9.0740 0.001
24.90  9.0778 0.001
24.95  9.0827 0.001
25.00  9.0867 0.001
25.05  9.0915 0.001
25.10  9.0956 0.001
25.15  9.0998 0.001
25.20  9.1041 0.001
25.25  9.1084 0.001
25.30  9.1128 0.001
25.35  9.1170 0.001
25.40  9.1213 0.001
25.45  9.1256 0.001
25.50  9.1298 0.001
25.55  9.1340 0.001
25.60  9.1383 0.001
25.65  9.1424 0.001
25.70  9.1468 0.001
25.75  9.1510 0.001
25.80  9.1553 0.001
25.85  9.1594 0.001
25.90  9.1635 0.001
25.95  9.1677 0.001
26.00  9.1720 0.001
26.05  9.1760 0.001
26.10  9.1805 0.001
26.15  9.1843 0.001
26.20  9.1886 0.001
26.25  9.1926 0.001
26.30  9.1970 0.001
26.35  9.2011 0.001
26.40  9.2050 0.001
26.45  9.2093 0.001
26.50  9.2133 0.001
26.55  9.2174 0.001
26.60  9.2215 0.001
26.65  9.2254 0.001
26.70  9.2297 0.001
26.75  9.2337 0.001
26.80  9.2378 0.001
26.85  9.2419 0.001
26.90  9.2458 0.001
26.95  9.2501 0.001
27.00  9.2541 0.001
27.05  9.2581 0.001
27.10  9.2619 0.001
27.15  9.2661 0.001
27.20  9.2700 0.001
27.25  9.2739 0.001
27.30  9.2779 0.001
27.35  9.2820 0.001
27.40  9.2858 0.001
27.45  9.2900 0.001
27.50  9.2939 0.001
27.55  9.2979 0.001
27.60  9.3015 0.001
27.65  9.3056 0.001
27.70  9.3093 0.001
27.75  9.3135 0.001
27.80  9.3174 0.001
27.85  9.3213 0.001
27.90  9.3249 0.001
27.95  9.3290 0.001
28.00  9.3331 0.001
28.05  9.3369 0.001
28.10  9.3407 0.001
28.15  9.3446 0.001
28.20  9.3486 0.001
28.25  9.3521 0.001
28.30  9.3562 0.001
28.35  9.3599 0.001
28.40  9.3637 0.001
28.45  9.3675 0.001
28.50  9.3714 0.001
28.55  9.3753 0.001
28.60  9.3789 0.001
28.65  9.3829 0.001
28.70  9.3866 0.001
28.75  9.3903 0.001
28.80  9.3941 0.001
28.85  9.3979 0.001
28.90  9.4018 0.001
28.95  9.4053 0.001
29.00  9.4093 0.001
29.05  9.4129 0.001
29.10  9.4165 0.001
29.15  9.4202 0.001
29.20  9.4240 0.001
29.25  9.4278 0.001
29.30  9.4317 0.001
29.35  9.4351 0.001
29.40  9.4391 0.001
29.45  9.4426 0.001
29.50  9.4462 0.001
29.55  9.4499 0.001
29.60  9.4536 0.001
29.65  9.4573 0.001
29.70  9.4611 0.001
29.75  9.4650 0.001
29.80  9.4684 0.001
29.85  9.4718 0.001
29.90  9.4759 0.001
29.95  9.4794 0.001
30.00  9.4830 0.001
