# HD25477        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
22.60  8.6815 0.001
22.65  8.6854 0.001
22.70  8.6894 0.001
22.75  8.6935 0.001
22.80  8.6977 0.001
22.85  8.7019 0.001
22.90  8.7063 0.001
22.95  8.7107 0.001
23.00  8.7152 0.001
23.05  8.7198 0.001
23.10  8.7245 0.001
23.15  8.7293 0.001
23.20  8.7342 0.001
23.25  8.7392 0.001
23.30  8.7442 0.001
23.35  8.7494 0.001
23.40  8.7547 0.001
23.45  8.7600 0.001
23.50  8.7655 0.001
23.55  8.7711 0.001
23.60  8.7764 0.001
23.65  8.7803 0.001
23.70  8.7842 0.001
23.75  8.7882 0.001
23.80  8.7923 0.001
23.85  8.7965 0.001
23.90  8.8008 0.001
23.95  8.8051 0.001
24.00  8.8096 0.001
24.05  8.8141 0.001
24.10  8.8187 0.001
24.15  8.8233 0.001
24.20  8.8281 0.001
24.25  8.8330 0.001
24.30  8.8379 0.001
24.35  8.8430 0.001
24.40  8.8481 0.001
24.45  8.8533 0.001
24.50  8.8586 0.001
24.55  8.8628 0.001
24.60  8.8667 0.001
24.65  8.8707 0.001
24.70  8.8747 0.001
24.75  8.8789 0.001
24.80  8.8831 0.001
24.85  8.8874 0.001
24.90  8.8917 0.001
24.95  8.8962 0.001
25.00  8.9007 0.001
25.05  8.9053 0.001
25.10  8.9100 0.001
25.15  8.9147 0.001
25.20  8.9196 0.001
25.25  8.9245 0.001
25.30  8.9296 0.001
25.35  8.9347 0.001
25.40  8.9396 0.001
25.45  8.9433 0.001
25.50  8.9471 0.001
25.55  8.9510 0.001
25.60  8.9549 0.001
25.65  8.9589 0.001
25.70  8.9630 0.001
25.75  8.9671 0.001
25.80  8.9713 0.001
25.85  8.9756 0.001
25.90  8.9800 0.001
25.95  8.9844 0.001
26.00  8.9889 0.001
26.05  8.9935 0.001
26.10  8.9982 0.001
26.15  9.0030 0.001
26.20  9.0078 0.001
26.25  9.0127 0.001
26.30  9.0177 0.001
26.35  9.0228 0.001
26.40  9.0265 0.001
26.45  9.0302 0.001
26.50  9.0341 0.001
26.55  9.0379 0.001
26.60  9.0419 0.001
26.65  9.0459 0.001
26.70  9.0500 0.001
26.75  9.0541 0.001
26.80  9.0584 0.001
26.85  9.0627 0.001
26.90  9.0670 0.001
26.95  9.0715 0.001
27.00  9.0760 0.001
27.05  9.0806 0.001
27.10  9.0852 0.001
27.15  9.0900 0.001
27.20  9.0948 0.001
27.25  9.0997 0.001
27.30  9.1038 0.001
27.35  9.1075 0.001
27.40  9.1112 0.001
27.45  9.1150 0.001
27.50  9.1189 0.001
27.55  9.1228 0.001
27.60  9.1268 0.001
27.65  9.1308 0.001
27.70  9.1349 0.001
27.75  9.1391 0.001
27.80  9.1433 0.001
27.85  9.1476 0.001
27.90  9.1520 0.001
27.95  9.1565 0.001
28.00  9.1610 0.001
28.05  9.1656 0.001
28.10  9.1703 0.001
28.15  9.1745 0.001
28.20  9.1780 0.001
28.25  9.1815 0.001
28.30  9.1851 0.001
28.35  9.1888 0.001
28.40  9.1925 0.001
28.45  9.1963 0.001
28.50  9.2001 0.001
28.55  9.2040 0.001
28.60  9.2080 0.001
28.65  9.2120 0.001
28.70  9.2161 0.001
28.75  9.2202 0.001
28.80  9.2244 0.001
28.85  9.2287 0.001
28.90  9.2330 0.001
28.95  9.2375 0.001
29.00  9.2419 0.001
29.05  9.2465 0.001
29.10  9.2506 0.001
29.15  9.2540 0.001
29.20  9.2575 0.001
29.25  9.2610 0.001
29.30  9.2646 0.001
29.35  9.2683 0.001
29.40  9.2720 0.001
29.45  9.2757 0.001
29.50  9.2796 0.001
29.55  9.2834 0.001
29.60  9.2874 0.001
29.65  9.2914 0.001
29.70  9.2954 0.001
29.75  9.2995 0.001
29.80  9.3037 0.001
29.85  9.3079 0.001
29.90  9.3122 0.001
29.95  9.3166 0.001
30.00  9.3206 0.001
