# HD33856        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.15  7.6695 0.001
16.20  7.6763 0.001
16.25  7.6829 0.001
16.30  7.6897 0.001
16.35  7.6962 0.001
16.40  7.7030 0.001
16.45  7.7094 0.001
16.50  7.7159 0.001
16.55  7.7224 0.001
16.60  7.7290 0.001
16.65  7.7354 0.001
16.70  7.7420 0.001
16.75  7.7483 0.001
16.80  7.7548 0.001
16.85  7.7608 0.001
16.90  7.7671 0.001
16.95  7.7733 0.001
17.00  7.7797 0.001
17.05  7.7857 0.001
17.10  7.7919 0.001
17.15  7.7978 0.001
17.20  7.8039 0.001
17.25  7.8096 0.001
17.30  7.8154 0.001
17.35  7.8208 0.001
17.40  7.8263 0.001
17.45  7.8317 0.001
17.50  7.8373 0.001
17.55  7.8425 0.001
17.60  7.8477 0.001
17.65  7.8531 0.001
17.70  7.8586 0.001
17.75  7.8634 0.001
17.80  7.8684 0.001
17.85  7.8734 0.001
17.90  7.8786 0.001
17.95  7.8835 0.001
18.00  7.8885 0.001
18.05  7.8934 0.001
18.10  7.8984 0.001
18.15  7.9033 0.001
18.20  7.9083 0.001
18.25  7.9128 0.001
18.30  7.9173 0.001
18.35  7.9220 0.001
18.40  7.9268 0.001
18.45  7.9317 0.001
18.50  7.9368 0.001
18.55  7.9418 0.001
18.60  7.9469 0.001
18.65  7.9522 0.001
18.70  7.9575 0.001
18.75  7.9628 0.001
18.80  7.9683 0.001
18.85  7.9740 0.001
18.90  7.9796 0.001
18.95  7.9849 0.001
19.00  7.9903 0.001
19.05  7.9959 0.001
19.10  8.0015 0.001
19.15  8.0067 0.001
19.20  8.0118 0.001
19.25  8.0171 0.001
19.30  8.0224 0.001
19.35  8.0277 0.001
19.40  8.0328 0.001
19.45  8.0380 0.001
19.50  8.0436 0.001
19.55  8.0488 0.001
19.60  8.0547 0.001
19.65  8.0600 0.001
19.70  8.0668 0.001
19.75  8.0738 0.001
19.80  8.0809 0.001
19.85  8.0882 0.001
19.90  8.0957 0.001
19.95  8.1033 0.001
20.00  8.1111 0.001
20.05  8.1183 0.001
20.10  8.1250 0.001
20.15  8.1312 0.001
20.20  8.1374 0.001
20.25  8.1424 0.001
20.30  8.1482 0.001
20.35  8.1526 0.001
20.40  8.1578 0.001
20.45  8.1617 0.001
20.50  8.1649 0.001
20.55  8.1681 0.001
20.60  8.1707 0.001
20.65  8.1733 0.001
20.70  8.1760 0.001
20.75  8.1787 0.001
20.80  8.1815 0.001
20.85  8.1844 0.001
20.90  8.1882 0.001
20.95  8.1913 0.001
21.00  8.1969 0.001
21.05  8.2018 0.001
21.10  8.2069 0.001
21.15  8.2120 0.001
21.20  8.2190 0.001
21.25  8.2243 0.001
21.30  8.2307 0.001
21.35  8.2381 0.001
21.40  8.2447 0.001
21.45  8.2525 0.001
21.50  8.2594 0.001
21.55  8.2665 0.001
21.60  8.2747 0.001
21.65  8.2811 0.001
21.70  8.2867 0.001
21.75  8.2934 0.001
21.80  8.2993 0.001
21.85  8.3052 0.001
21.90  8.3103 0.001
21.95  8.3155 0.001
22.00  8.3198 0.001
22.05  8.3251 0.001
22.10  8.3286 0.001
22.15  8.3331 0.001
22.20  8.3377 0.001
22.25  8.3414 0.001
22.30  8.3451 0.001
22.35  8.3497 0.001
22.40  8.3540 0.001
22.45  8.3583 0.001
22.50  8.3629 0.001
22.55  8.3674 0.001
22.60  8.3721 0.001
22.65  8.3768 0.001
22.70  8.3815 0.001
22.75  8.3863 0.001
22.80  8.3911 0.001
22.85  8.3960 0.001
22.90  8.4008 0.001
22.95  8.4057 0.001
23.00  8.4104 0.001
23.05  8.4153 0.001
23.10  8.4200 0.001
23.15  8.4248 0.001
23.20  8.4295 0.001
23.25  8.4341 0.001
23.30  8.4388 0.001
23.35  8.4434 0.001
23.40  8.4480 0.001
23.45  8.4527 0.001
23.50  8.4574 0.001
23.55  8.4620 0.001
23.60  8.4665 0.001
23.65  8.4712 0.001
23.70  8.4758 0.001
23.75  8.4802 0.001
23.80  8.4848 0.001
23.85  8.4894 0.001
23.90  8.4939 0.001
23.95  8.4985 0.001
24.00  8.5029 0.001
24.05  8.5075 0.001
24.10  8.5120 0.001
24.15  8.5165 0.001
24.20  8.5211 0.001
24.25  8.5255 0.001
24.30  8.5299 0.001
24.35  8.5345 0.001
24.40  8.5390 0.001
24.45  8.5432 0.001
24.50  8.5477 0.001
24.55  8.5521 0.001
24.60  8.5566 0.001
24.65  8.5608 0.001
24.70  8.5653 0.001
24.75  8.5699 0.001
24.80  8.5741 0.001
24.85  8.5785 0.001
24.90  8.5830 0.001
24.95  8.5872 0.001
25.00  8.5915 0.001
25.05  8.5961 0.001
25.10  8.6003 0.001
25.15  8.6045 0.001
25.20  8.6090 0.001
25.25  8.6132 0.001
25.30  8.6176 0.001
25.35  8.6219 0.001
25.40  8.6260 0.001
25.45  8.6302 0.001
25.50  8.6346 0.001
25.55  8.6389 0.001
25.60  8.6430 0.001
25.65  8.6473 0.001
25.70  8.6516 0.001
25.75  8.6557 0.001
25.80  8.6600 0.001
25.85  8.6641 0.001
25.90  8.6685 0.001
25.95  8.6726 0.001
26.00  8.6768 0.001
26.05  8.6808 0.001
26.10  8.6851 0.001
26.15  8.6893 0.001
26.20  8.6933 0.001
26.25  8.6975 0.001
26.30  8.7016 0.001
26.35  8.7057 0.001
26.40  8.7098 0.001
26.45  8.7140 0.001
26.50  8.7180 0.001
26.55  8.7221 0.001
26.60  8.7263 0.001
26.65  8.7303 0.001
26.70  8.7342 0.001
26.75  8.7384 0.001
26.80  8.7426 0.001
26.85  8.7467 0.001
26.90  8.7506 0.001
26.95  8.7546 0.001
27.00  8.7589 0.001
27.05  8.7628 0.001
27.10  8.7668 0.001
27.15  8.7708 0.001
27.20  8.7749 0.001
27.25  8.7788 0.001
27.30  8.7828 0.001
27.35  8.7869 0.001
27.40  8.7907 0.001
27.45  8.7947 0.001
27.50  8.7987 0.001
27.55  8.8027 0.001
27.60  8.8066 0.001
27.65  8.8103 0.001
27.70  8.8143 0.001
27.75  8.8181 0.001
27.80  8.8220 0.001
27.85  8.8262 0.001
27.90  8.8302 0.001
27.95  8.8340 0.001
28.00  8.8379 0.001
28.05  8.8418 0.001
28.10  8.8458 0.001
28.15  8.8493 0.001
28.20  8.8532 0.001
28.25  8.8571 0.001
28.30  8.8610 0.001
28.35  8.8648 0.001
28.40  8.8689 0.001
28.45  8.8725 0.001
28.50  8.8764 0.001
28.55  8.8801 0.001
28.60  8.8839 0.001
28.65  8.8877 0.001
28.70  8.8916 0.001
28.75  8.8952 0.001
28.80  8.8992 0.001
28.85  8.9027 0.001
28.90  8.9065 0.001
28.95  8.9101 0.001
29.00  8.9140 0.001
29.05  8.9180 0.001
29.10  8.9218 0.001
29.15  8.9253 0.001
29.20  8.9291 0.001
29.25  8.9327 0.001
29.30  8.9367 0.001
29.35  8.9401 0.001
29.40  8.9439 0.001
29.45  8.9477 0.001
29.50  8.9513 0.001
29.55  8.9549 0.001
29.60  8.9586 0.001
29.65  8.9623 0.001
29.70  8.9661 0.001
29.75  8.9696 0.001
29.80  8.9731 0.001
29.85  8.9767 0.001
29.90  8.9807 0.001
29.95  8.9845 0.001
30.00  8.9879 0.001
