# HD7647         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
28.75  9.1420 0.001
28.80  9.1462 0.001
28.85  9.1505 0.001
28.90  9.1548 0.001
28.95  9.1592 0.001
29.00  9.1637 0.001
29.05  9.1683 0.001
29.10  9.1724 0.001
29.15  9.1758 0.001
29.20  9.1792 0.001
29.25  9.1828 0.001
29.30  9.1863 0.001
29.35  9.1900 0.001
29.40  9.1937 0.001
29.45  9.1974 0.001
29.50  9.2012 0.001
29.55  9.2051 0.001
29.60  9.2090 0.001
29.65  9.2130 0.001
29.70  9.2170 0.001
29.75  9.2211 0.001
29.80  9.2253 0.001
29.85  9.2295 0.001
29.90  9.2338 0.001
29.95  9.2381 0.001
30.00  9.2421 0.001
