# HD211416       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.60  5.0110 0.001
12.65  5.0195 0.001
12.70  5.0283 0.001
12.75  5.0366 0.001
12.80  5.0446 0.001
12.85  5.0528 0.001
12.90  5.0613 0.001
12.95  5.0695 0.001
13.00  5.0779 0.001
13.05  5.0858 0.001
13.10  5.0939 0.001
13.15  5.1022 0.001
13.20  5.1102 0.001
13.25  5.1185 0.001
13.30  5.1260 0.001
13.35  5.1349 0.001
13.40  5.1422 0.001
13.45  5.1507 0.001
13.50  5.1585 0.001
13.55  5.1666 0.001
13.60  5.1741 0.001
13.65  5.1819 0.001
13.70  5.1899 0.001
13.75  5.1972 0.001
13.80  5.2057 0.001
13.85  5.2134 0.001
13.90  5.2206 0.001
13.95  5.2289 0.001
14.00  5.2364 0.001
14.05  5.2443 0.001
14.10  5.2512 0.001
14.15  5.2584 0.001
14.20  5.2666 0.001
14.25  5.2739 0.001
14.30  5.2816 0.001
14.35  5.2889 0.001
14.40  5.2964 0.001
14.45  5.3037 0.001
14.50  5.3112 0.001
14.55  5.3186 0.001
14.60  5.3260 0.001
14.65  5.3333 0.001
14.70  5.3406 0.001
14.75  5.3480 0.001
14.80  5.3551 0.001
14.85  5.3624 0.001
14.90  5.3697 0.001
14.95  5.3768 0.001
15.00  5.3839 0.001
15.05  5.3911 0.001
15.10  5.3983 0.001
15.15  5.4053 0.001
15.20  5.4125 0.001
15.25  5.4193 0.001
15.30  5.4266 0.001
15.35  5.4335 0.001
15.40  5.4405 0.001
15.45  5.4474 0.001
15.50  5.4541 0.001
15.55  5.4614 0.001
15.60  5.4682 0.001
15.65  5.4752 0.001
15.70  5.4819 0.001
15.75  5.4885 0.001
15.80  5.4953 0.001
15.85  5.5023 0.001
15.90  5.5091 0.001
15.95  5.5156 0.001
16.00  5.5224 0.001
16.05  5.5293 0.001
16.10  5.5361 0.001
16.15  5.5425 0.001
16.20  5.5492 0.001
16.25  5.5556 0.001
16.30  5.5626 0.001
16.35  5.5690 0.001
16.40  5.5755 0.001
16.45  5.5822 0.001
16.50  5.5886 0.001
16.55  5.5952 0.001
16.60  5.6019 0.001
16.65  5.6079 0.001
16.70  5.6145 0.001
16.75  5.6209 0.001
16.80  5.6274 0.001
16.85  5.6335 0.001
16.90  5.6404 0.001
16.95  5.6464 0.001
17.00  5.6530 0.001
17.05  5.6594 0.001
17.10  5.6653 0.001
17.15  5.6720 0.001
17.20  5.6782 0.001
17.25  5.6841 0.001
17.30  5.6907 0.001
17.35  5.6970 0.001
17.40  5.7028 0.001
17.45  5.7093 0.001
17.50  5.7154 0.001
17.55  5.7217 0.001
17.60  5.7275 0.001
17.65  5.7335 0.001
17.70  5.7396 0.001
17.75  5.7459 0.001
17.80  5.7518 0.001
17.85  5.7577 0.001
17.90  5.7639 0.001
17.95  5.7702 0.001
18.00  5.7759 0.001
18.05  5.7819 0.001
18.10  5.7879 0.001
18.15  5.7942 0.001
18.20  5.7999 0.001
18.25  5.8057 0.001
18.30  5.8117 0.001
18.35  5.8171 0.001
18.40  5.8234 0.001
18.45  5.8291 0.001
18.50  5.8350 0.001
18.55  5.8409 0.001
18.60  5.8463 0.001
18.65  5.8526 0.001
18.70  5.8583 0.001
18.75  5.8641 0.001
18.80  5.8700 0.001
18.85  5.8753 0.001
18.90  5.8815 0.001
18.95  5.8871 0.001
19.00  5.8927 0.001
19.05  5.8986 0.001
19.10  5.9037 0.001
19.15  5.9098 0.001
19.20  5.9152 0.001
19.25  5.9207 0.001
19.30  5.9263 0.001
19.35  5.9321 0.001
19.40  5.9380 0.001
19.45  5.9432 0.001
19.50  5.9494 0.001
19.55  5.9539 0.001
19.60  5.9603 0.001
19.65  5.9650 0.001
19.70  5.9708 0.001
19.75  5.9758 0.001
19.80  5.9818 0.001
19.85  5.9870 0.001
19.90  5.9923 0.001
19.95  5.9978 0.001
20.00  6.0033 0.001
20.05  6.0090 0.001
20.10  6.0149 0.001
20.15  6.0198 0.001
20.20  6.0248 0.001
20.25  6.0299 0.001
20.30  6.0363 0.001
20.35  6.0406 0.001
20.40  6.0462 0.001
20.45  6.0515 0.001
20.50  6.0569 0.001
20.55  6.0620 0.001
20.60  6.0673 0.001
20.65  6.0726 0.001
20.70  6.0780 0.001
20.75  6.0831 0.001
20.80  6.0883 0.001
20.85  6.0936 0.001
20.90  6.0990 0.001
20.95  6.1039 0.001
21.00  6.1091 0.001
21.05  6.1143 0.001
21.10  6.1191 0.001
21.15  6.1246 0.001
21.20  6.1296 0.001
21.25  6.1348 0.001
21.30  6.1400 0.001
21.35  6.1448 0.001
21.40  6.1496 0.001
21.45  6.1548 0.001
21.50  6.1599 0.001
21.55  6.1651 0.001
21.60  6.1698 0.001
21.65  6.1752 0.001
21.70  6.1802 0.001
21.75  6.1847 0.001
21.80  6.1899 0.001
21.85  6.1952 0.001
21.90  6.2000 0.001
21.95  6.2048 0.001
22.00  6.2098 0.001
22.05  6.2149 0.001
22.10  6.2194 0.001
22.15  6.2247 0.001
22.20  6.2295 0.001
22.25  6.2343 0.001
22.30  6.2393 0.001
22.35  6.2437 0.001
22.40  6.2489 0.001
22.45  6.2534 0.001
22.50  6.2587 0.001
22.55  6.2636 0.001
22.60  6.2684 0.001
22.65  6.2726 0.001
22.70  6.2776 0.001
22.75  6.2821 0.001
22.80  6.2873 0.001
22.85  6.2921 0.001
22.90  6.2968 0.001
22.95  6.3016 0.001
23.00  6.3065 0.001
23.05  6.3106 0.001
23.10  6.3157 0.001
23.15  6.3201 0.001
23.20  6.3247 0.001
23.25  6.3293 0.001
23.30  6.3340 0.001
23.35  6.3389 0.001
23.40  6.3436 0.001
23.45  6.3478 0.001
23.50  6.3529 0.001
23.55  6.3572 0.001
23.60  6.3617 0.001
23.65  6.3661 0.001
23.70  6.3708 0.001
23.75  6.3755 0.001
23.80  6.3802 0.001
23.85  6.3851 0.001
23.90  6.3892 0.001
23.95  6.3943 0.001
24.00  6.3985 0.001
24.05  6.4028 0.001
24.10  6.4073 0.001
24.15  6.4117 0.001
24.20  6.4163 0.001
24.25  6.4211 0.001
24.30  6.4249 0.001
24.35  6.4296 0.001
24.40  6.4345 0.001
24.45  6.4388 0.001
24.50  6.4429 0.001
24.55  6.4471 0.001
24.60  6.4523 0.001
24.65  6.4567 0.001
24.70  6.4611 0.001
24.75  6.4647 0.001
24.80  6.4693 0.001
24.85  6.4740 0.001
24.90  6.4778 0.001
24.95  6.4826 0.001
25.00  6.4866 0.001
25.05  6.4916 0.001
25.10  6.4957 0.001
25.15  6.4999 0.001
25.20  6.5042 0.001
25.25  6.5085 0.001
25.30  6.5127 0.001
25.35  6.5171 0.001
25.40  6.5212 0.001
25.45  6.5256 0.001
25.50  6.5298 0.001
25.55  6.5341 0.001
25.60  6.5384 0.001
25.65  6.5426 0.001
25.70  6.5468 0.001
25.75  6.5511 0.001
25.80  6.5552 0.001
25.85  6.5594 0.001
25.90  6.5636 0.001
25.95  6.5679 0.001
26.00  6.5720 0.001
26.05  6.5762 0.001
26.10  6.5805 0.001
26.15  6.5845 0.001
26.20  6.5886 0.001
26.25  6.5928 0.001
26.30  6.5970 0.001
26.35  6.6010 0.001
26.40  6.6051 0.001
26.45  6.6093 0.001
26.50  6.6135 0.001
26.55  6.6175 0.001
26.60  6.6215 0.001
26.65  6.6256 0.001
26.70  6.6298 0.001
26.75  6.6338 0.001
26.80  6.6378 0.001
26.85  6.6419 0.001
26.90  6.6460 0.001
26.95  6.6499 0.001
27.00  6.6539 0.001
27.05  6.6579 0.001
27.10  6.6620 0.001
27.15  6.6661 0.001
27.20  6.6700 0.001
27.25  6.6739 0.001
27.30  6.6779 0.001
27.35  6.6820 0.001
27.40  6.6858 0.001
27.45  6.6900 0.001
27.50  6.6939 0.001
27.55  6.6979 0.001
27.60  6.7016 0.001
27.65  6.7057 0.001
27.70  6.7095 0.001
27.75  6.7134 0.001
27.80  6.7173 0.001
27.85  6.7213 0.001
27.90  6.7250 0.001
27.95  6.7291 0.001
28.00  6.7330 0.001
28.05  6.7368 0.001
28.10  6.7408 0.001
28.15  6.7448 0.001
28.20  6.7484 0.001
28.25  6.7521 0.001
28.30  6.7559 0.001
28.35  6.7598 0.001
28.40  6.7637 0.001
28.45  6.7676 0.001
28.50  6.7712 0.001
28.55  6.7753 0.001
28.60  6.7791 0.001
28.65  6.7829 0.001
28.70  6.7867 0.001
28.75  6.7906 0.001
28.80  6.7942 0.001
28.85  6.7982 0.001
28.90  6.8019 0.001
28.95  6.8056 0.001
29.00  6.8094 0.001
29.05  6.8128 0.001
29.10  6.8166 0.001
29.15  6.8206 0.001
29.20  6.8242 0.001
29.25  6.8278 0.001
29.30  6.8319 0.001
29.35  6.8352 0.001
29.40  6.8389 0.001
29.45  6.8428 0.001
29.50  6.8467 0.001
29.55  6.8502 0.001
29.60  6.8537 0.001
29.65  6.8573 0.001
29.70  6.8609 0.001
29.75  6.8646 0.001
29.80  6.8684 0.001
29.85  6.8722 0.001
29.90  6.8756 0.001
29.95  6.8795 0.001
30.00  6.8830 0.001
