# HD224889       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
22.15  8.3132 0.001
22.20  8.3177 0.001
22.25  8.3223 0.001
22.30  8.3269 0.001
22.35  8.3316 0.001
22.40  8.3365 0.001
22.45  8.3414 0.001
22.50  8.3468 0.001
22.55  8.3515 0.001
22.60  8.3564 0.001
22.65  8.3606 0.001
22.70  8.3657 0.001
22.75  8.3701 0.001
22.80  8.3754 0.001
22.85  8.3799 0.001
22.90  8.3847 0.001
22.95  8.3895 0.001
23.00  8.3944 0.001
23.05  8.3987 0.001
23.10  8.4038 0.001
23.15  8.4082 0.001
23.20  8.4127 0.001
23.25  8.4173 0.001
23.30  8.4221 0.001
23.35  8.4268 0.001
23.40  8.4317 0.001
23.45  8.4358 0.001
23.50  8.4409 0.001
23.55  8.4452 0.001
23.60  8.4496 0.001
23.65  8.4542 0.001
23.70  8.4588 0.001
23.75  8.4635 0.001
23.80  8.4683 0.001
23.85  8.4731 0.001
23.90  8.4772 0.001
23.95  8.4823 0.001
24.00  8.4865 0.001
24.05  8.4909 0.001
24.10  8.4952 0.001
24.15  8.4997 0.001
24.20  8.5043 0.001
24.25  8.5090 0.001
24.30  8.5129 0.001
24.35  8.5177 0.001
24.40  8.5225 0.001
24.45  8.5266 0.001
24.50  8.5308 0.001
24.55  8.5351 0.001
24.60  8.5403 0.001
24.65  8.5447 0.001
24.70  8.5492 0.001
24.75  8.5527 0.001
24.80  8.5574 0.001
24.85  8.5621 0.001
24.90  8.5658 0.001
24.95  8.5707 0.001
25.00  8.5746 0.001
25.05  8.5797 0.001
25.10  8.5838 0.001
25.15  8.5879 0.001
25.20  8.5922 0.001
25.25  8.5964 0.001
25.30  8.6007 0.001
25.35  8.6051 0.001
25.40  8.6094 0.001
25.45  8.6135 0.001
25.50  8.6178 0.001
25.55  8.6221 0.001
25.60  8.6263 0.001
25.65  8.6306 0.001
25.70  8.6349 0.001
25.75  8.6390 0.001
25.80  8.6433 0.001
25.85  8.6475 0.001
25.90  8.6518 0.001
25.95  8.6558 0.001
26.00  8.6600 0.001
26.05  8.6643 0.001
26.10  8.6685 0.001
26.15  8.6725 0.001
26.20  8.6766 0.001
26.25  8.6808 0.001
26.30  8.6849 0.001
26.35  8.6890 0.001
26.40  8.6932 0.001
26.45  8.6972 0.001
26.50  8.7014 0.001
26.55  8.7054 0.001
26.60  8.7096 0.001
26.65  8.7135 0.001
26.70  8.7177 0.001
26.75  8.7218 0.001
26.80  8.7259 0.001
26.85  8.7298 0.001
26.90  8.7339 0.001
26.95  8.7380 0.001
27.00  8.7419 0.001
27.05  8.7461 0.001
27.10  8.7500 0.001
27.15  8.7541 0.001
27.20  8.7581 0.001
27.25  8.7619 0.001
27.30  8.7660 0.001
27.35  8.7699 0.001
27.40  8.7739 0.001
27.45  8.7780 0.001
27.50  8.7818 0.001
27.55  8.7858 0.001
27.60  8.7898 0.001
27.65  8.7936 0.001
27.70  8.7975 0.001
27.75  8.8015 0.001
27.80  8.8055 0.001
27.85  8.8093 0.001
27.90  8.8132 0.001
27.95  8.8171 0.001
28.00  8.8209 0.001
28.05  8.8249 0.001
28.10  8.8288 0.001
28.15  8.8327 0.001
28.20  8.8365 0.001
28.25  8.8403 0.001
28.30  8.8441 0.001
28.35  8.8480 0.001
28.40  8.8520 0.001
28.45  8.8557 0.001
28.50  8.8593 0.001
28.55  8.8634 0.001
28.60  8.8671 0.001
28.65  8.8708 0.001
28.70  8.8745 0.001
28.75  8.8784 0.001
28.80  8.8822 0.001
28.85  8.8862 0.001
28.90  8.8896 0.001
28.95  8.8937 0.001
29.00  8.8972 0.001
29.05  8.9011 0.001
29.10  8.9047 0.001
29.15  8.9084 0.001
29.20  8.9121 0.001
29.25  8.9159 0.001
29.30  8.9198 0.001
29.35  8.9234 0.001
29.40  8.9271 0.001
29.45  8.9308 0.001
29.50  8.9346 0.001
29.55  8.9381 0.001
29.60  8.9416 0.001
29.65  8.9456 0.001
29.70  8.9489 0.001
29.75  8.9530 0.001
29.80  8.9564 0.001
29.85  8.9599 0.001
29.90  8.9638 0.001
29.95  8.9674 0.001
30.00  8.9707 0.001
