# HD94264        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.90  6.7222 0.001
12.95  6.7284 0.001
13.00  6.7366 0.001
13.05  6.7451 0.001
13.10  6.7539 0.001
13.15  6.7621 0.001
13.20  6.7706 0.001
13.25  6.7785 0.001
13.30  6.7867 0.001
13.35  6.7942 0.001
13.40  6.8029 0.001
13.45  6.8110 0.001
13.50  6.8183 0.001
13.55  6.8269 0.001
13.60  6.8338 0.001
13.65  6.8429 0.001
13.70  6.8503 0.001
13.75  6.8580 0.001
13.80  6.8658 0.001
13.85  6.8740 0.001
13.90  6.8814 0.001
13.95  6.8891 0.001
14.00  6.8968 0.001
14.05  6.9045 0.001
14.10  6.9121 0.001
14.15  6.9198 0.001
14.20  6.9273 0.001
14.25  6.9350 0.001
14.30  6.9425 0.001
14.35  6.9499 0.001
14.40  6.9574 0.001
14.45  6.9648 0.001
14.50  6.9723 0.001
14.55  6.9798 0.001
14.60  6.9872 0.001
14.65  6.9945 0.001
14.70  7.0018 0.001
14.75  7.0091 0.001
14.80  7.0165 0.001
14.85  7.0237 0.001
14.90  7.0310 0.001
14.95  7.0382 0.001
15.00  7.0453 0.001
15.05  7.0526 0.001
15.10  7.0597 0.001
15.15  7.0669 0.001
15.20  7.0740 0.001
15.25  7.0809 0.001
15.30  7.0880 0.001
15.35  7.0952 0.001
15.40  7.1021 0.001
15.45  7.1091 0.001
15.50  7.1160 0.001
15.55  7.1229 0.001
15.60  7.1298 0.001
15.65  7.1368 0.001
15.70  7.1437 0.001
15.75  7.1505 0.001
15.80  7.1574 0.001
15.85  7.1642 0.001
15.90  7.1711 0.001
15.95  7.1778 0.001
16.00  7.1846 0.001
16.05  7.1913 0.001
16.10  7.1980 0.001
16.15  7.2046 0.001
16.20  7.2115 0.001
16.25  7.2181 0.001
16.30  7.2247 0.001
16.35  7.2313 0.001
16.40  7.2379 0.001
16.45  7.2444 0.001
16.50  7.2511 0.001
16.55  7.2576 0.001
16.60  7.2643 0.001
16.65  7.2706 0.001
16.70  7.2772 0.001
16.75  7.2834 0.001
16.80  7.2899 0.001
16.85  7.2965 0.001
16.90  7.3026 0.001
16.95  7.3093 0.001
17.00  7.3155 0.001
17.05  7.3218 0.001
17.10  7.3284 0.001
17.15  7.3345 0.001
17.20  7.3409 0.001
17.25  7.3469 0.001
17.30  7.3533 0.001
17.35  7.3596 0.001
17.40  7.3659 0.001
17.45  7.3720 0.001
17.50  7.3780 0.001
17.55  7.3844 0.001
17.60  7.3907 0.001
17.65  7.3967 0.001
17.70  7.4027 0.001
17.75  7.4090 0.001
17.80  7.4151 0.001
17.85  7.4210 0.001
17.90  7.4271 0.001
17.95  7.4331 0.001
18.00  7.4392 0.001
18.05  7.4452 0.001
18.10  7.4510 0.001
18.15  7.4569 0.001
18.20  7.4630 0.001
18.25  7.4689 0.001
18.30  7.4750 0.001
18.35  7.4809 0.001
18.40  7.4869 0.001
18.45  7.4928 0.001
18.50  7.4984 0.001
18.55  7.5046 0.001
18.60  7.5101 0.001
18.65  7.5159 0.001
18.70  7.5217 0.001
18.75  7.5274 0.001
18.80  7.5335 0.001
18.85  7.5391 0.001
18.90  7.5448 0.001
18.95  7.5506 0.001
19.00  7.5562 0.001
19.05  7.5620 0.001
19.10  7.5674 0.001
19.15  7.5731 0.001
19.20  7.5788 0.001
19.25  7.5847 0.001
19.30  7.5899 0.001
19.35  7.5956 0.001
19.40  7.6015 0.001
19.45  7.6067 0.001
19.50  7.6124 0.001
19.55  7.6183 0.001
19.60  7.6234 0.001
19.65  7.6291 0.001
19.70  7.6349 0.001
19.75  7.6400 0.001
19.80  7.6456 0.001
19.85  7.6514 0.001
19.90  7.6563 0.001
19.95  7.6619 0.001
20.00  7.6671 0.001
20.05  7.6729 0.001
20.10  7.6784 0.001
20.15  7.6835 0.001
20.20  7.6892 0.001
20.25  7.6940 0.001
20.30  7.6995 0.001
20.35  7.7046 0.001
20.40  7.7103 0.001
20.45  7.7161 0.001
20.50  7.7210 0.001
20.55  7.7266 0.001
20.60  7.7312 0.001
20.65  7.7370 0.001
20.70  7.7419 0.001
20.75  7.7474 0.001
20.80  7.7524 0.001
20.85  7.7582 0.001
20.90  7.7629 0.001
20.95  7.7683 0.001
21.00  7.7733 0.001
21.05  7.7783 0.001
21.10  7.7835 0.001
21.15  7.7882 0.001
21.20  7.7936 0.001
21.25  7.7985 0.001
21.30  7.8042 0.001
21.35  7.8087 0.001
21.40  7.8145 0.001
21.45  7.8193 0.001
21.50  7.8241 0.001
21.55  7.8297 0.001
21.60  7.8341 0.001
21.65  7.8393 0.001
21.70  7.8445 0.001
21.75  7.8493 0.001
21.80  7.8547 0.001
21.85  7.8590 0.001
21.90  7.8647 0.001
21.95  7.8692 0.001
22.00  7.8737 0.001
22.05  7.8791 0.001
22.10  7.8838 0.001
22.15  7.8887 0.001
22.20  7.8943 0.001
22.25  7.8987 0.001
22.30  7.9031 0.001
22.35  7.9083 0.001
22.40  7.9130 0.001
22.45  7.9177 0.001
22.50  7.9232 0.001
22.55  7.9274 0.001
22.60  7.9324 0.001
22.65  7.9375 0.001
22.70  7.9420 0.001
22.75  7.9465 0.001
22.80  7.9519 0.001
22.85  7.9566 0.001
22.90  7.9606 0.001
22.95  7.9663 0.001
23.00  7.9705 0.001
23.05  7.9756 0.001
23.10  7.9808 0.001
23.15  7.9853 0.001
23.20  7.9898 0.001
23.25  7.9936 0.001
23.30  7.9992 0.001
23.35  8.0031 0.001
23.40  8.0081 0.001
23.45  8.0122 0.001
23.50  8.0173 0.001
23.55  8.0224 0.001
23.60  8.0268 0.001
23.65  8.0313 0.001
23.70  8.0358 0.001
23.75  8.0405 0.001
23.80  8.0443 0.001
23.85  8.0500 0.001
23.90  8.0540 0.001
23.95  8.0590 0.001
24.00  8.0631 0.001
24.05  8.0683 0.001
24.10  8.0726 0.001
24.15  8.0770 0.001
24.20  8.0814 0.001
24.25  8.0849 0.001
24.30  8.0906 0.001
24.35  8.0942 0.001
24.40  8.0990 0.001
24.45  8.1029 0.001
24.50  8.1089 0.001
24.55  8.1129 0.001
24.60  8.1169 0.001
24.65  8.1211 0.001
24.70  8.1253 0.001
24.75  8.1301 0.001
24.80  8.1344 0.001
24.85  8.1388 0.001
24.90  8.1431 0.001
24.95  8.1475 0.001
25.00  8.1519 0.001
25.05  8.1562 0.001
25.10  8.1606 0.001
25.15  8.1649 0.001
25.20  8.1692 0.001
25.25  8.1735 0.001
25.30  8.1778 0.001
25.35  8.1821 0.001
25.40  8.1864 0.001
25.45  8.1907 0.001
25.50  8.1949 0.001
25.55  8.1992 0.001
25.60  8.2034 0.001
25.65  8.2077 0.001
25.70  8.2120 0.001
25.75  8.2162 0.001
25.80  8.2204 0.001
25.85  8.2246 0.001
25.90  8.2288 0.001
25.95  8.2330 0.001
26.00  8.2372 0.001
26.05  8.2414 0.001
26.10  8.2456 0.001
26.15  8.2497 0.001
26.20  8.2539 0.001
26.25  8.2580 0.001
26.30  8.2622 0.001
26.35  8.2662 0.001
26.40  8.2703 0.001
26.45  8.2745 0.001
26.50  8.2787 0.001
26.55  8.2826 0.001
26.60  8.2868 0.001
26.65  8.2909 0.001
26.70  8.2948 0.001
26.75  8.2991 0.001
26.80  8.3031 0.001
26.85  8.3072 0.001
26.90  8.3112 0.001
26.95  8.3151 0.001
27.00  8.3192 0.001
27.05  8.3233 0.001
27.10  8.3273 0.001
27.15  8.3314 0.001
27.20  8.3354 0.001
27.25  8.3392 0.001
27.30  8.3433 0.001
27.35  8.3473 0.001
27.40  8.3513 0.001
27.45  8.3553 0.001
27.50  8.3591 0.001
27.55  8.3632 0.001
27.60  8.3671 0.001
27.65  8.3710 0.001
27.70  8.3749 0.001
27.75  8.3788 0.001
27.80  8.3827 0.001
27.85  8.3868 0.001
27.90  8.3906 0.001
27.95  8.3945 0.001
28.00  8.3985 0.001
28.05  8.4023 0.001
28.10  8.4060 0.001
28.15  8.4100 0.001
28.20  8.4139 0.001
28.25  8.4176 0.001
28.30  8.4216 0.001
28.35  8.4256 0.001
28.40  8.4293 0.001
28.45  8.4331 0.001
28.50  8.4369 0.001
28.55  8.4408 0.001
28.60  8.4446 0.001
28.65  8.4484 0.001
28.70  8.4521 0.001
28.75  8.4561 0.001
28.80  8.4599 0.001
28.85  8.4634 0.001
28.90  8.4671 0.001
28.95  8.4709 0.001
29.00  8.4747 0.001
29.05  8.4784 0.001
29.10  8.4822 0.001
29.15  8.4860 0.001
29.20  8.4896 0.001
29.25  8.4936 0.001
29.30  8.4971 0.001
29.35  8.5010 0.001
29.40  8.5044 0.001
29.45  8.5081 0.001
29.50  8.5119 0.001
29.55  8.5155 0.001
29.60  8.5195 0.001
29.65  8.5230 0.001
29.70  8.5268 0.001
29.75  8.5301 0.001
29.80  8.5340 0.001
29.85  8.5375 0.001
29.90  8.5413 0.001
29.95  8.5449 0.001
30.00  8.5484 0.001
