# HD59294        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.50  6.6390 0.001
10.55  6.6487 0.001
10.60  6.6586 0.001
10.65  6.6675 0.001
10.70  6.6763 0.001
10.75  6.6858 0.001
10.80  6.6957 0.001
10.85  6.7047 0.001
10.90  6.7134 0.001
10.95  6.7217 0.001
11.00  6.7296 0.001
11.05  6.7377 0.001
11.10  6.7461 0.001
11.15  6.7549 0.001
11.20  6.7635 0.001
11.25  6.7737 0.001
11.30  6.7843 0.001
11.35  6.7946 0.001
11.40  6.8054 0.001
11.45  6.8151 0.001
11.50  6.8257 0.001
11.55  6.8355 0.001
11.60  6.8451 0.001
11.65  6.8545 0.001
11.70  6.8635 0.001
11.75  6.8727 0.001
11.80  6.8817 0.001
11.85  6.8908 0.001
11.90  6.8995 0.001
11.95  6.9077 0.001
12.00  6.9172 0.001
12.05  6.9259 0.001
12.10  6.9343 0.001
12.15  6.9433 0.001
12.20  6.9515 0.001
12.25  6.9602 0.001
12.30  6.9687 0.001
12.35  6.9775 0.001
12.40  6.9855 0.001
12.45  6.9941 0.001
12.50  7.0024 0.001
12.55  7.0108 0.001
12.60  7.0198 0.001
12.65  7.0281 0.001
12.70  7.0367 0.001
12.75  7.0451 0.001
12.80  7.0538 0.001
12.85  7.0618 0.001
12.90  7.0701 0.001
12.95  7.0783 0.001
13.00  7.0867 0.001
13.05  7.0948 0.001
13.10  7.1032 0.001
13.15  7.1113 0.001
13.20  7.1196 0.001
13.25  7.1276 0.001
13.30  7.1359 0.001
13.35  7.1439 0.001
13.40  7.1522 0.001
13.45  7.1603 0.001
13.50  7.1686 0.001
13.55  7.1767 0.001
13.60  7.1850 0.001
13.65  7.1929 0.001
13.70  7.2011 0.001
13.75  7.2091 0.001
13.80  7.2172 0.001
13.85  7.2251 0.001
13.90  7.2332 0.001
13.95  7.2410 0.001
14.00  7.2491 0.001
14.05  7.2569 0.001
14.10  7.2650 0.001
14.15  7.2728 0.001
14.20  7.2808 0.001
14.25  7.2884 0.001
14.30  7.2964 0.001
14.35  7.3041 0.001
14.40  7.3121 0.001
14.45  7.3196 0.001
14.50  7.3272 0.001
14.55  7.3348 0.001
14.60  7.3426 0.001
14.65  7.3499 0.001
14.70  7.3574 0.001
14.75  7.3647 0.001
14.80  7.3722 0.001
14.85  7.3795 0.001
14.90  7.3869 0.001
14.95  7.3940 0.001
15.00  7.4013 0.001
15.05  7.4083 0.001
15.10  7.4155 0.001
15.15  7.4224 0.001
15.20  7.4296 0.001
15.25  7.4366 0.001
15.30  7.4438 0.001
15.35  7.4507 0.001
15.40  7.4579 0.001
15.45  7.4646 0.001
15.50  7.4715 0.001
15.55  7.4784 0.001
15.60  7.4855 0.001
15.65  7.4921 0.001
15.70  7.4990 0.001
15.75  7.5058 0.001
15.80  7.5128 0.001
15.85  7.5194 0.001
15.90  7.5262 0.001
15.95  7.5330 0.001
16.00  7.5400 0.001
16.05  7.5466 0.001
16.10  7.5533 0.001
16.15  7.5598 0.001
16.20  7.5665 0.001
16.25  7.5731 0.001
16.30  7.5799 0.001
16.35  7.5864 0.001
16.40  7.5929 0.001
16.45  7.5994 0.001
16.50  7.6061 0.001
16.55  7.6124 0.001
16.60  7.6190 0.001
16.65  7.6254 0.001
16.70  7.6320 0.001
16.75  7.6383 0.001
16.80  7.6448 0.001
16.85  7.6510 0.001
16.90  7.6573 0.001
16.95  7.6637 0.001
17.00  7.6702 0.001
17.05  7.6760 0.001
17.10  7.6820 0.001
17.15  7.6880 0.001
17.20  7.6941 0.001
17.25  7.6997 0.001
17.30  7.7054 0.001
17.35  7.7109 0.001
17.40  7.7166 0.001
17.45  7.7219 0.001
17.50  7.7273 0.001
17.55  7.7326 0.001
17.60  7.7381 0.001
17.65  7.7433 0.001
17.70  7.7487 0.001
17.75  7.7535 0.001
17.80  7.7583 0.001
17.85  7.7635 0.001
17.90  7.7689 0.001
17.95  7.7737 0.001
18.00  7.7787 0.001
18.05  7.7836 0.001
18.10  7.7886 0.001
18.15  7.7933 0.001
18.20  7.7981 0.001
18.25  7.8027 0.001
18.30  7.8073 0.001
18.35  7.8121 0.001
18.40  7.8170 0.001
18.45  7.8218 0.001
18.50  7.8267 0.001
18.55  7.8317 0.001
18.60  7.8369 0.001
18.65  7.8422 0.001
18.70  7.8475 0.001
18.75  7.8529 0.001
18.80  7.8585 0.001
18.85  7.8641 0.001
18.90  7.8698 0.001
18.95  7.8750 0.001
19.00  7.8804 0.001
19.05  7.8859 0.001
19.10  7.8915 0.001
19.15  7.8967 0.001
19.20  7.9019 0.001
19.25  7.9072 0.001
19.30  7.9126 0.001
19.35  7.9180 0.001
19.40  7.9232 0.001
19.45  7.9285 0.001
19.50  7.9336 0.001
19.55  7.9389 0.001
19.60  7.9448 0.001
19.65  7.9503 0.001
19.70  7.9571 0.001
19.75  7.9640 0.001
19.80  7.9711 0.001
19.85  7.9784 0.001
19.90  7.9859 0.001
19.95  7.9935 0.001
20.00  8.0012 0.001
20.05  8.0086 0.001
20.10  8.0147 0.001
20.15  8.0217 0.001
20.20  8.0275 0.001
20.25  8.0328 0.001
20.30  8.0382 0.001
20.35  8.0430 0.001
20.40  8.0479 0.001
20.45  8.0516 0.001
20.50  8.0554 0.001
20.55  8.0585 0.001
20.60  8.0610 0.001
20.65  8.0636 0.001
20.70  8.0662 0.001
20.75  8.0689 0.001
20.80  8.0717 0.001
20.85  8.0745 0.001
20.90  8.0790 0.001
20.95  8.0820 0.001
21.00  8.0866 0.001
21.05  8.0920 0.001
21.10  8.0976 0.001
21.15  8.1025 0.001
21.20  8.1091 0.001
21.25  8.1142 0.001
21.30  8.1211 0.001
21.35  8.1281 0.001
21.40  8.1353 0.001
21.45  8.1426 0.001
21.50  8.1492 0.001
21.55  8.1568 0.001
21.60  8.1646 0.001
21.65  8.1716 0.001
21.70  8.1771 0.001
21.75  8.1835 0.001
21.80  8.1892 0.001
21.85  8.1950 0.001
21.90  8.2001 0.001
21.95  8.2052 0.001
22.00  8.2104 0.001
22.05  8.2148 0.001
22.10  8.2193 0.001
22.15  8.2239 0.001
22.20  8.2276 0.001
22.25  8.2314 0.001
22.30  8.2362 0.001
22.35  8.2402 0.001
22.40  8.2443 0.001
22.45  8.2484 0.001
22.50  8.2526 0.001
22.55  8.2579 0.001
22.60  8.2624 0.001
22.65  8.2668 0.001
22.70  8.2714 0.001
22.75  8.2761 0.001
22.80  8.2809 0.001
22.85  8.2857 0.001
22.90  8.2907 0.001
22.95  8.2959 0.001
23.00  8.3007 0.001
23.05  8.3055 0.001
23.10  8.3102 0.001
23.15  8.3150 0.001
23.20  8.3196 0.001
23.25  8.3244 0.001
23.30  8.3289 0.001
23.35  8.3336 0.001
23.40  8.3383 0.001
23.45  8.3428 0.001
23.50  8.3475 0.001
23.55  8.3521 0.001
23.60  8.3567 0.001
23.65  8.3613 0.001
23.70  8.3659 0.001
23.75  8.3704 0.001
23.80  8.3749 0.001
23.85  8.3795 0.001
23.90  8.3841 0.001
23.95  8.3887 0.001
24.00  8.3932 0.001
24.05  8.3977 0.001
24.10  8.4022 0.001
24.15  8.4067 0.001
24.20  8.4112 0.001
24.25  8.4155 0.001
24.30  8.4201 0.001
24.35  8.4246 0.001
24.40  8.4291 0.001
24.45  8.4334 0.001
24.50  8.4379 0.001
24.55  8.4423 0.001
24.60  8.4467 0.001
24.65  8.4511 0.001
24.70  8.4555 0.001
24.75  8.4599 0.001
24.80  8.4642 0.001
24.85  8.4688 0.001
24.90  8.4730 0.001
24.95  8.4773 0.001
25.00  8.4817 0.001
25.05  8.4862 0.001
25.10  8.4904 0.001
25.15  8.4946 0.001
25.20  8.4992 0.001
25.25  8.5033 0.001
25.30  8.5077 0.001
25.35  8.5120 0.001
25.40  8.5162 0.001
25.45  8.5205 0.001
25.50  8.5247 0.001
25.55  8.5290 0.001
25.60  8.5334 0.001
25.65  8.5375 0.001
25.70  8.5416 0.001
25.75  8.5460 0.001
25.80  8.5502 0.001
25.85  8.5544 0.001
25.90  8.5587 0.001
25.95  8.5629 0.001
26.00  8.5669 0.001
26.05  8.5711 0.001
26.10  8.5753 0.001
26.15  8.5794 0.001
26.20  8.5836 0.001
26.25  8.5876 0.001
26.30  8.5918 0.001
26.35  8.5960 0.001
26.40  8.6001 0.001
26.45  8.6042 0.001
26.50  8.6083 0.001
26.55  8.6124 0.001
26.60  8.6165 0.001
26.65  8.6204 0.001
26.70  8.6245 0.001
26.75  8.6287 0.001
26.80  8.6327 0.001
26.85  8.6368 0.001
26.90  8.6408 0.001
26.95  8.6449 0.001
27.00  8.6490 0.001
27.05  8.6530 0.001
27.10  8.6568 0.001
27.15  8.6609 0.001
27.20  8.6649 0.001
27.25  8.6689 0.001
27.30  8.6730 0.001
27.35  8.6769 0.001
27.40  8.6809 0.001
27.45  8.6850 0.001
27.50  8.6887 0.001
27.55  8.6929 0.001
27.60  8.6967 0.001
27.65  8.7006 0.001
27.70  8.7045 0.001
27.75  8.7085 0.001
27.80  8.7123 0.001
27.85  8.7162 0.001
27.90  8.7202 0.001
27.95  8.7240 0.001
28.00  8.7281 0.001
28.05  8.7320 0.001
28.10  8.7359 0.001
28.15  8.7395 0.001
28.20  8.7433 0.001
28.25  8.7472 0.001
28.30  8.7512 0.001
28.35  8.7550 0.001
28.40  8.7588 0.001
28.45  8.7627 0.001
28.50  8.7667 0.001
28.55  8.7702 0.001
28.60  8.7740 0.001
28.65  8.7779 0.001
28.70  8.7816 0.001
28.75  8.7856 0.001
28.80  8.7894 0.001
28.85  8.7930 0.001
28.90  8.7966 0.001
28.95  8.8003 0.001
29.00  8.8041 0.001
29.05  8.8082 0.001
29.10  8.8120 0.001
29.15  8.8157 0.001
29.20  8.8191 0.001
29.25  8.8229 0.001
29.30  8.8267 0.001
29.35  8.8303 0.001
29.40  8.8342 0.001
29.45  8.8376 0.001
29.50  8.8414 0.001
29.55  8.8452 0.001
29.60  8.8488 0.001
29.65  8.8524 0.001
29.70  8.8564 0.001
29.75  8.8598 0.001
29.80  8.8633 0.001
29.85  8.8671 0.001
29.90  8.8707 0.001
29.95  8.8747 0.001
30.00  8.8781 0.001
