# HD62044        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.00  6.7890 0.001
12.05  6.7980 0.001
12.10  6.8063 0.001
12.15  6.8152 0.001
12.20  6.8239 0.001
12.25  6.8324 0.001
12.30  6.8408 0.001
12.35  6.8495 0.001
12.40  6.8578 0.001
12.45  6.8661 0.001
12.50  6.8746 0.001
12.55  6.8828 0.001
12.60  6.8913 0.001
12.65  6.8996 0.001
12.70  6.9082 0.001
12.75  6.9165 0.001
12.80  6.9252 0.001
12.85  6.9337 0.001
12.90  6.9426 0.001
12.95  6.9507 0.001
13.00  6.9591 0.001
13.05  6.9672 0.001
13.10  6.9757 0.001
13.15  6.9836 0.001
13.20  6.9917 0.001
13.25  6.9998 0.001
13.30  7.0081 0.001
13.35  7.0161 0.001
13.40  7.0244 0.001
13.45  7.0324 0.001
13.50  7.0408 0.001
13.55  7.0488 0.001
13.60  7.0571 0.001
13.65  7.0651 0.001
13.70  7.0733 0.001
13.75  7.0812 0.001
13.80  7.0894 0.001
13.85  7.0972 0.001
13.90  7.1054 0.001
13.95  7.1132 0.001
14.00  7.1213 0.001
14.05  7.1291 0.001
14.10  7.1371 0.001
14.15  7.1448 0.001
14.20  7.1528 0.001
14.25  7.1605 0.001
14.30  7.1684 0.001
14.35  7.1762 0.001
14.40  7.1842 0.001
14.45  7.1917 0.001
14.50  7.1995 0.001
14.55  7.2070 0.001
14.60  7.2147 0.001
14.65  7.2220 0.001
14.70  7.2295 0.001
14.75  7.2368 0.001
14.80  7.2443 0.001
14.85  7.2516 0.001
14.90  7.2591 0.001
14.95  7.2662 0.001
15.00  7.2735 0.001
15.05  7.2805 0.001
15.10  7.2877 0.001
15.15  7.2946 0.001
15.20  7.3018 0.001
15.25  7.3087 0.001
15.30  7.3159 0.001
15.35  7.3228 0.001
15.40  7.3299 0.001
15.45  7.3367 0.001
15.50  7.3437 0.001
15.55  7.3505 0.001
15.60  7.3575 0.001
15.65  7.3643 0.001
15.70  7.3712 0.001
15.75  7.3779 0.001
15.80  7.3849 0.001
15.85  7.3915 0.001
15.90  7.3984 0.001
15.95  7.4052 0.001
16.00  7.4122 0.001
16.05  7.4187 0.001
16.10  7.4254 0.001
16.15  7.4319 0.001
16.20  7.4386 0.001
16.25  7.4452 0.001
16.30  7.4520 0.001
16.35  7.4585 0.001
16.40  7.4652 0.001
16.45  7.4716 0.001
16.50  7.4782 0.001
16.55  7.4847 0.001
16.60  7.4913 0.001
16.65  7.4976 0.001
16.70  7.5042 0.001
16.75  7.5106 0.001
16.80  7.5172 0.001
16.85  7.5233 0.001
16.90  7.5295 0.001
16.95  7.5357 0.001
17.00  7.5421 0.001
17.05  7.5481 0.001
17.10  7.5543 0.001
17.15  7.5601 0.001
17.20  7.5661 0.001
17.25  7.5718 0.001
17.30  7.5776 0.001
17.35  7.5829 0.001
17.40  7.5884 0.001
17.45  7.5939 0.001
17.50  7.5995 0.001
17.55  7.6047 0.001
17.60  7.6101 0.001
17.65  7.6155 0.001
17.70  7.6210 0.001
17.75  7.6257 0.001
17.80  7.6306 0.001
17.85  7.6358 0.001
17.90  7.6412 0.001
17.95  7.6459 0.001
18.00  7.6507 0.001
18.05  7.6555 0.001
18.10  7.6605 0.001
18.15  7.6653 0.001
18.20  7.6703 0.001
18.25  7.6748 0.001
18.30  7.6795 0.001
18.35  7.6843 0.001
18.40  7.6892 0.001
18.45  7.6940 0.001
18.50  7.6989 0.001
18.55  7.7039 0.001
18.60  7.7091 0.001
18.65  7.7144 0.001
18.70  7.7197 0.001
18.75  7.7250 0.001
18.80  7.7305 0.001
18.85  7.7361 0.001
18.90  7.7417 0.001
18.95  7.7469 0.001
19.00  7.7523 0.001
19.05  7.7578 0.001
19.10  7.7634 0.001
19.15  7.7687 0.001
19.20  7.7739 0.001
19.25  7.7793 0.001
19.30  7.7848 0.001
19.35  7.7902 0.001
19.40  7.7952 0.001
19.45  7.8003 0.001
19.50  7.8057 0.001
19.55  7.8108 0.001
19.60  7.8165 0.001
19.65  7.8228 0.001
19.70  7.8293 0.001
19.75  7.8364 0.001
19.80  7.8432 0.001
19.85  7.8507 0.001
19.90  7.8578 0.001
19.95  7.8656 0.001
20.00  7.8736 0.001
20.05  7.8806 0.001
20.10  7.8872 0.001
20.15  7.8934 0.001
20.20  7.8997 0.001
20.25  7.9050 0.001
20.30  7.9104 0.001
20.35  7.9153 0.001
20.40  7.9197 0.001
20.45  7.9236 0.001
20.50  7.9269 0.001
20.55  7.9304 0.001
20.60  7.9333 0.001
20.65  7.9356 0.001
20.70  7.9386 0.001
20.75  7.9411 0.001
20.80  7.9443 0.001
20.85  7.9469 0.001
20.90  7.9509 0.001
20.95  7.9537 0.001
21.00  7.9592 0.001
21.05  7.9641 0.001
21.10  7.9692 0.001
21.15  7.9751 0.001
21.20  7.9810 0.001
21.25  7.9865 0.001
21.30  7.9934 0.001
21.35  8.0005 0.001
21.40  8.0070 0.001
21.45  8.0144 0.001
21.50  8.0220 0.001
21.55  8.0289 0.001
21.60  8.0368 0.001
21.65  8.0433 0.001
21.70  8.0491 0.001
21.75  8.0558 0.001
21.80  8.0619 0.001
21.85  8.0674 0.001
21.90  8.0729 0.001
21.95  8.0777 0.001
22.00  8.0826 0.001
22.05  8.0868 0.001
22.10  8.0911 0.001
22.15  8.0955 0.001
22.20  8.0999 0.001
22.25  8.1036 0.001
22.30  8.1083 0.001
22.35  8.1121 0.001
22.40  8.1161 0.001
22.45  8.1210 0.001
22.50  8.1251 0.001
22.55  8.1293 0.001
22.60  8.1345 0.001
22.65  8.1388 0.001
22.70  8.1442 0.001
22.75  8.1488 0.001
22.80  8.1535 0.001
22.85  8.1582 0.001
22.90  8.1631 0.001
22.95  8.1680 0.001
23.00  8.1730 0.001
23.05  8.1772 0.001
23.10  8.1824 0.001
23.15  8.1867 0.001
23.20  8.1922 0.001
23.25  8.1967 0.001
23.30  8.2013 0.001
23.35  8.2059 0.001
23.40  8.2107 0.001
23.45  8.2145 0.001
23.50  8.2195 0.001
23.55  8.2245 0.001
23.60  8.2288 0.001
23.65  8.2335 0.001
23.70  8.2380 0.001
23.75  8.2426 0.001
23.80  8.2472 0.001
23.85  8.2517 0.001
23.90  8.2562 0.001
23.95  8.2609 0.001
24.00  8.2652 0.001
24.05  8.2698 0.001
24.10  8.2743 0.001
24.15  8.2788 0.001
24.20  8.2833 0.001
24.25  8.2877 0.001
24.30  8.2921 0.001
24.35  8.2967 0.001
24.40  8.3012 0.001
24.45  8.3056 0.001
24.50  8.3100 0.001
24.55  8.3144 0.001
24.60  8.3188 0.001
24.65  8.3232 0.001
24.70  8.3276 0.001
24.75  8.3321 0.001
24.80  8.3363 0.001
24.85  8.3409 0.001
24.90  8.3452 0.001
24.95  8.3495 0.001
25.00  8.3539 0.001
25.05  8.3582 0.001
25.10  8.3626 0.001
25.15  8.3668 0.001
25.20  8.3712 0.001
25.25  8.3754 0.001
25.30  8.3799 0.001
25.35  8.3842 0.001
25.40  8.3884 0.001
25.45  8.3926 0.001
25.50  8.3969 0.001
25.55  8.4011 0.001
25.60  8.4054 0.001
25.65  8.4096 0.001
25.70  8.4138 0.001
25.75  8.4182 0.001
25.80  8.4223 0.001
25.85  8.4265 0.001
25.90  8.4308 0.001
25.95  8.4350 0.001
26.00  8.4391 0.001
26.05  8.4433 0.001
26.10  8.4474 0.001
26.15  8.4516 0.001
26.20  8.4556 0.001
26.25  8.4598 0.001
26.30  8.4640 0.001
26.35  8.4681 0.001
26.40  8.4722 0.001
26.45  8.4764 0.001
26.50  8.4804 0.001
26.55  8.4845 0.001
26.60  8.4886 0.001
26.65  8.4926 0.001
26.70  8.4967 0.001
26.75  8.5007 0.001
26.80  8.5049 0.001
26.85  8.5090 0.001
26.90  8.5130 0.001
26.95  8.5169 0.001
27.00  8.5211 0.001
27.05  8.5251 0.001
27.10  8.5290 0.001
27.15  8.5331 0.001
27.20  8.5372 0.001
27.25  8.5411 0.001
27.30  8.5452 0.001
27.35  8.5491 0.001
27.40  8.5530 0.001
27.45  8.5570 0.001
27.50  8.5608 0.001
27.55  8.5651 0.001
27.60  8.5689 0.001
27.65  8.5727 0.001
27.70  8.5768 0.001
27.75  8.5805 0.001
27.80  8.5845 0.001
27.85  8.5884 0.001
27.90  8.5923 0.001
27.95  8.5963 0.001
28.00  8.6002 0.001
28.05  8.6041 0.001
28.10  8.6081 0.001
28.15  8.6117 0.001
28.20  8.6155 0.001
28.25  8.6195 0.001
28.30  8.6233 0.001
28.35  8.6271 0.001
28.40  8.6310 0.001
28.45  8.6349 0.001
28.50  8.6387 0.001
28.55  8.6424 0.001
28.60  8.6463 0.001
28.65  8.6500 0.001
28.70  8.6538 0.001
28.75  8.6577 0.001
28.80  8.6616 0.001
28.85  8.6651 0.001
28.90  8.6689 0.001
28.95  8.6725 0.001
29.00  8.6764 0.001
29.05  8.6801 0.001
29.10  8.6841 0.001
29.15  8.6877 0.001
29.20  8.6914 0.001
29.25  8.6951 0.001
29.30  8.6988 0.001
29.35  8.7024 0.001
29.40  8.7062 0.001
29.45  8.7099 0.001
29.50  8.7136 0.001
29.55  8.7171 0.001
29.60  8.7210 0.001
29.65  8.7246 0.001
29.70  8.7283 0.001
29.75  8.7320 0.001
29.80  8.7355 0.001
29.85  8.7391 0.001
29.90  8.7430 0.001
29.95  8.7467 0.001
30.00  8.7502 0.001
