# HD67582        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
24.35  8.4225 0.001
24.40  8.4275 0.001
24.45  8.4316 0.001
24.50  8.4357 0.001
24.55  8.4399 0.001
24.60  8.4452 0.001
24.65  8.4497 0.001
24.70  8.4540 0.001
24.75  8.4576 0.001
24.80  8.4622 0.001
24.85  8.4670 0.001
24.90  8.4707 0.001
24.95  8.4757 0.001
25.00  8.4796 0.001
25.05  8.4846 0.001
25.10  8.4887 0.001
25.15  8.4929 0.001
25.20  8.4971 0.001
25.25  8.5014 0.001
25.30  8.5056 0.001
25.35  8.5099 0.001
25.40  8.5141 0.001
25.45  8.5184 0.001
25.50  8.5227 0.001
25.55  8.5270 0.001
25.60  8.5312 0.001
25.65  8.5354 0.001
25.70  8.5397 0.001
25.75  8.5440 0.001
25.80  8.5481 0.001
25.85  8.5523 0.001
25.90  8.5565 0.001
25.95  8.5607 0.001
26.00  8.5648 0.001
26.05  8.5691 0.001
26.10  8.5733 0.001
26.15  8.5774 0.001
26.20  8.5815 0.001
26.25  8.5856 0.001
26.30  8.5897 0.001
26.35  8.5939 0.001
26.40  8.5980 0.001
26.45  8.6021 0.001
26.50  8.6063 0.001
26.55  8.6102 0.001
26.60  8.6144 0.001
26.65  8.6186 0.001
26.70  8.6227 0.001
26.75  8.6267 0.001
26.80  8.6307 0.001
26.85  8.6348 0.001
26.90  8.6388 0.001
26.95  8.6428 0.001
27.00  8.6469 0.001
27.05  8.6509 0.001
27.10  8.6549 0.001
27.15  8.6590 0.001
27.20  8.6629 0.001
27.25  8.6669 0.001
27.30  8.6708 0.001
27.35  8.6749 0.001
27.40  8.6787 0.001
27.45  8.6828 0.001
27.50  8.6866 0.001
27.55  8.6906 0.001
27.60  8.6946 0.001
27.65  8.6985 0.001
27.70  8.7024 0.001
27.75  8.7064 0.001
27.80  8.7105 0.001
27.85  8.7143 0.001
27.90  8.7180 0.001
27.95  8.7221 0.001
28.00  8.7259 0.001
28.05  8.7298 0.001
28.10  8.7335 0.001
28.15  8.7375 0.001
28.20  8.7413 0.001
28.25  8.7452 0.001
28.30  8.7489 0.001
28.35  8.7527 0.001
28.40  8.7568 0.001
28.45  8.7607 0.001
28.50  8.7644 0.001
28.55  8.7681 0.001
28.60  8.7719 0.001
28.65  8.7758 0.001
28.70  8.7795 0.001
28.75  8.7832 0.001
28.80  8.7870 0.001
28.85  8.7911 0.001
28.90  8.7947 0.001
28.95  8.7984 0.001
29.00  8.8021 0.001
29.05  8.8059 0.001
29.10  8.8098 0.001
29.15  8.8134 0.001
29.20  8.8171 0.001
29.25  8.8209 0.001
29.30  8.8247 0.001
29.35  8.8282 0.001
29.40  8.8319 0.001
29.45  8.8356 0.001
29.50  8.8393 0.001
29.55  8.8431 0.001
29.60  8.8466 0.001
29.65  8.8503 0.001
29.70  8.8539 0.001
29.75  8.8576 0.001
29.80  8.8614 0.001
29.85  8.8649 0.001
29.90  8.8685 0.001
29.95  8.8722 0.001
30.00  8.8758 0.001
