# HD163588       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.45  6.6567 0.001
14.50  6.6641 0.001
14.55  6.6718 0.001
14.60  6.6797 0.001
14.65  6.6869 0.001
14.70  6.6943 0.001
14.75  6.7019 0.001
14.80  6.7097 0.001
14.85  6.7167 0.001
14.90  6.7240 0.001
14.95  6.7311 0.001
15.00  6.7385 0.001
15.05  6.7455 0.001
15.10  6.7527 0.001
15.15  6.7597 0.001
15.20  6.7668 0.001
15.25  6.7737 0.001
15.30  6.7808 0.001
15.35  6.7878 0.001
15.40  6.7950 0.001
15.45  6.8017 0.001
15.50  6.8087 0.001
15.55  6.8155 0.001
15.60  6.8225 0.001
15.65  6.8292 0.001
15.70  6.8361 0.001
15.75  6.8429 0.001
15.80  6.8499 0.001
15.85  6.8565 0.001
15.90  6.8634 0.001
15.95  6.8702 0.001
16.00  6.8772 0.001
16.05  6.8836 0.001
16.10  6.8903 0.001
16.15  6.8969 0.001
16.20  6.9037 0.001
16.25  6.9103 0.001
16.30  6.9171 0.001
16.35  6.9236 0.001
16.40  6.9302 0.001
16.45  6.9366 0.001
16.50  6.9432 0.001
16.55  6.9496 0.001
16.60  6.9562 0.001
16.65  6.9626 0.001
16.70  6.9691 0.001
16.75  6.9755 0.001
16.80  6.9821 0.001
16.85  6.9882 0.001
16.90  6.9945 0.001
16.95  7.0007 0.001
17.00  7.0072 0.001
17.05  7.0131 0.001
17.10  7.0193 0.001
17.15  7.0251 0.001
17.20  7.0310 0.001
17.25  7.0368 0.001
17.30  7.0427 0.001
17.35  7.0480 0.001
17.40  7.0535 0.001
17.45  7.0589 0.001
17.50  7.0645 0.001
17.55  7.0698 0.001
17.60  7.0751 0.001
17.65  7.0804 0.001
17.70  7.0858 0.001
17.75  7.0906 0.001
17.80  7.0956 0.001
17.85  7.1008 0.001
17.90  7.1061 0.001
17.95  7.1109 0.001
18.00  7.1158 0.001
18.05  7.1207 0.001
18.10  7.1257 0.001
18.15  7.1306 0.001
18.20  7.1355 0.001
18.25  7.1400 0.001
18.30  7.1446 0.001
18.35  7.1494 0.001
18.40  7.1544 0.001
18.45  7.1591 0.001
18.50  7.1640 0.001
18.55  7.1691 0.001
18.60  7.1743 0.001
18.65  7.1797 0.001
18.70  7.1849 0.001
18.75  7.1902 0.001
18.80  7.1957 0.001
18.85  7.2012 0.001
18.90  7.2068 0.001
18.95  7.2120 0.001
19.00  7.2174 0.001
19.05  7.2229 0.001
19.10  7.2286 0.001
19.15  7.2338 0.001
19.20  7.2390 0.001
19.25  7.2443 0.001
19.30  7.2498 0.001
19.35  7.2551 0.001
19.40  7.2602 0.001
19.45  7.2655 0.001
19.50  7.2709 0.001
19.55  7.2758 0.001
19.60  7.2818 0.001
19.65  7.2876 0.001
19.70  7.2942 0.001
19.75  7.3013 0.001
19.80  7.3085 0.001
19.85  7.3156 0.001
19.90  7.3231 0.001
19.95  7.3305 0.001
20.00  7.3384 0.001
20.05  7.3454 0.001
20.10  7.3519 0.001
20.15  7.3585 0.001
20.20  7.3646 0.001
20.25  7.3700 0.001
20.30  7.3752 0.001
20.35  7.3802 0.001
20.40  7.3849 0.001
20.45  7.3890 0.001
20.50  7.3920 0.001
20.55  7.3955 0.001
20.60  7.3983 0.001
20.65  7.4007 0.001
20.70  7.4033 0.001
20.75  7.4063 0.001
20.80  7.4089 0.001
20.85  7.4121 0.001
20.90  7.4157 0.001
20.95  7.4190 0.001
21.00  7.4241 0.001
21.05  7.4292 0.001
21.10  7.4345 0.001
21.15  7.4398 0.001
21.20  7.4462 0.001
21.25  7.4518 0.001
21.30  7.4583 0.001
21.35  7.4651 0.001
21.40  7.4724 0.001
21.45  7.4794 0.001
21.50  7.4866 0.001
21.55  7.4939 0.001
21.60  7.5019 0.001
21.65  7.5086 0.001
21.70  7.5140 0.001
21.75  7.5209 0.001
21.80  7.5266 0.001
21.85  7.5323 0.001
21.90  7.5377 0.001
21.95  7.5427 0.001
22.00  7.5473 0.001
22.05  7.5520 0.001
22.10  7.5563 0.001
22.15  7.5607 0.001
22.20  7.5646 0.001
22.25  7.5686 0.001
22.30  7.5727 0.001
22.35  7.5769 0.001
22.40  7.5812 0.001
22.45  7.5856 0.001
22.50  7.5900 0.001
22.55  7.5946 0.001
22.60  7.5992 0.001
22.65  7.6039 0.001
22.70  7.6088 0.001
22.75  7.6137 0.001
22.80  7.6181 0.001
22.85  7.6233 0.001
22.90  7.6279 0.001
22.95  7.6332 0.001
23.00  7.6380 0.001
23.05  7.6429 0.001
23.10  7.6473 0.001
23.15  7.6518 0.001
23.20  7.6570 0.001
23.25  7.6617 0.001
23.30  7.6658 0.001
23.35  7.6707 0.001
23.40  7.6756 0.001
23.45  7.6800 0.001
23.50  7.6845 0.001
23.55  7.6890 0.001
23.60  7.6937 0.001
23.65  7.6984 0.001
23.70  7.7033 0.001
23.75  7.7075 0.001
23.80  7.7118 0.001
23.85  7.7169 0.001
23.90  7.7214 0.001
23.95  7.7260 0.001
24.00  7.7300 0.001
24.05  7.7347 0.001
24.10  7.7396 0.001
24.15  7.7438 0.001
24.20  7.7481 0.001
24.25  7.7524 0.001
24.30  7.7569 0.001
24.35  7.7614 0.001
24.40  7.7660 0.001
24.45  7.7707 0.001
24.50  7.7747 0.001
24.55  7.7796 0.001
24.60  7.7838 0.001
24.65  7.7880 0.001
24.70  7.7923 0.001
24.75  7.7967 0.001
24.80  7.8012 0.001
24.85  7.8058 0.001
24.90  7.8104 0.001
24.95  7.8144 0.001
25.00  7.8192 0.001
25.05  7.8232 0.001
25.10  7.8274 0.001
25.15  7.8316 0.001
25.20  7.8358 0.001
25.25  7.8402 0.001
25.30  7.8446 0.001
25.35  7.8492 0.001
25.40  7.8538 0.001
25.45  7.8575 0.001
25.50  7.8623 0.001
25.55  7.8662 0.001
25.60  7.8702 0.001
25.65  7.8743 0.001
25.70  7.8784 0.001
25.75  7.8827 0.001
25.80  7.8869 0.001
25.85  7.8913 0.001
25.90  7.8957 0.001
25.95  7.9003 0.001
26.00  7.9039 0.001
26.05  7.9085 0.001
26.10  7.9123 0.001
26.15  7.9161 0.001
26.20  7.9210 0.001
26.25  7.9250 0.001
26.30  7.9290 0.001
26.35  7.9331 0.001
26.40  7.9373 0.001
26.45  7.9415 0.001
26.50  7.9458 0.001
26.55  7.9492 0.001
26.60  7.9536 0.001
26.65  7.9571 0.001
26.70  7.9617 0.001
26.75  7.9658 0.001
26.80  7.9700 0.001
26.85  7.9739 0.001
26.90  7.9780 0.001
26.95  7.9819 0.001
27.00  7.9861 0.001
27.05  7.9901 0.001
27.10  7.9939 0.001
27.15  7.9982 0.001
27.20  8.0021 0.001
27.25  8.0061 0.001
27.30  8.0102 0.001
27.35  8.0141 0.001
27.40  8.0181 0.001
27.45  8.0221 0.001
27.50  8.0258 0.001
27.55  8.0300 0.001
27.60  8.0340 0.001
27.65  8.0377 0.001
27.70  8.0416 0.001
27.75  8.0456 0.001
27.80  8.0494 0.001
27.85  8.0534 0.001
27.90  8.0575 0.001
27.95  8.0613 0.001
28.00  8.0651 0.001
28.05  8.0690 0.001
28.10  8.0730 0.001
28.15  8.0768 0.001
28.20  8.0805 0.001
28.25  8.0844 0.001
28.30  8.0884 0.001
28.35  8.0920 0.001
28.40  8.0961 0.001
28.45  8.0999 0.001
28.50  8.1037 0.001
28.55  8.1073 0.001
28.60  8.1113 0.001
28.65  8.1150 0.001
28.70  8.1188 0.001
28.75  8.1226 0.001
28.80  8.1266 0.001
28.85  8.1302 0.001
28.90  8.1339 0.001
28.95  8.1375 0.001
29.00  8.1413 0.001
29.05  8.1451 0.001
29.10  8.1490 0.001
29.15  8.1527 0.001
29.20  8.1564 0.001
29.25  8.1601 0.001
29.30  8.1639 0.001
29.35  8.1673 0.001
29.40  8.1713 0.001
29.45  8.1748 0.001
29.50  8.1786 0.001
29.55  8.1822 0.001
29.60  8.1861 0.001
29.65  8.1895 0.001
29.70  8.1933 0.001
29.75  8.1969 0.001
29.80  8.2006 0.001
29.85  8.2043 0.001
29.90  8.2080 0.001
29.95  8.2117 0.001
30.00  8.2152 0.001
