# HD125560       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.95  7.4981 0.001
13.00  7.5064 0.001
13.05  7.5143 0.001
13.10  7.5224 0.001
13.15  7.5309 0.001
13.20  7.5388 0.001
13.25  7.5471 0.001
13.30  7.5547 0.001
13.35  7.5634 0.001
13.40  7.5708 0.001
13.45  7.5793 0.001
13.50  7.5871 0.001
13.55  7.5952 0.001
13.60  7.6027 0.001
13.65  7.6104 0.001
13.70  7.6184 0.001
13.75  7.6257 0.001
13.80  7.6342 0.001
13.85  7.6422 0.001
13.90  7.6491 0.001
13.95  7.6575 0.001
14.00  7.6651 0.001
14.05  7.6727 0.001
14.10  7.6799 0.001
14.15  7.6871 0.001
14.20  7.6952 0.001
14.25  7.7026 0.001
14.30  7.7100 0.001
14.35  7.7176 0.001
14.40  7.7249 0.001
14.45  7.7325 0.001
14.50  7.7398 0.001
14.55  7.7474 0.001
14.60  7.7546 0.001
14.65  7.7618 0.001
14.70  7.7692 0.001
14.75  7.7766 0.001
14.80  7.7836 0.001
14.85  7.7908 0.001
14.90  7.7983 0.001
14.95  7.8054 0.001
15.00  7.8124 0.001
15.05  7.8197 0.001
15.10  7.8268 0.001
15.15  7.8339 0.001
15.20  7.8408 0.001
15.25  7.8480 0.001
15.30  7.8550 0.001
15.35  7.8619 0.001
15.40  7.8691 0.001
15.45  7.8761 0.001
15.50  7.8830 0.001
15.55  7.8897 0.001
15.60  7.8966 0.001
15.65  7.9038 0.001
15.70  7.9104 0.001
15.75  7.9172 0.001
15.80  7.9242 0.001
15.85  7.9307 0.001
15.90  7.9377 0.001
15.95  7.9446 0.001
16.00  7.9508 0.001
16.05  7.9577 0.001
16.10  7.9647 0.001
16.15  7.9712 0.001
16.20  7.9778 0.001
16.25  7.9846 0.001
16.30  7.9912 0.001
16.35  7.9975 0.001
16.40  8.0040 0.001
16.45  8.0107 0.001
16.50  8.0172 0.001
16.55  8.0238 0.001
16.60  8.0302 0.001
16.65  8.0367 0.001
16.70  8.0430 0.001
16.75  8.0494 0.001
16.80  8.0560 0.001
16.85  8.0623 0.001
16.90  8.0688 0.001
16.95  8.0750 0.001
17.00  8.0813 0.001
17.05  8.0878 0.001
17.10  8.0940 0.001
17.15  8.1003 0.001
17.20  8.1068 0.001
17.25  8.1129 0.001
17.30  8.1193 0.001
17.35  8.1252 0.001
17.40  8.1319 0.001
17.45  8.1376 0.001
17.50  8.1440 0.001
17.55  8.1500 0.001
17.60  8.1562 0.001
17.65  8.1620 0.001
17.70  8.1685 0.001
17.75  8.1746 0.001
17.80  8.1809 0.001
17.85  8.1867 0.001
17.90  8.1926 0.001
17.95  8.1987 0.001
18.00  8.2050 0.001
18.05  8.2108 0.001
18.10  8.2167 0.001
18.15  8.2228 0.001
18.20  8.2284 0.001
18.25  8.2342 0.001
18.30  8.2400 0.001
18.35  8.2461 0.001
18.40  8.2522 0.001
18.45  8.2579 0.001
18.50  8.2637 0.001
18.55  8.2696 0.001
18.60  8.2750 0.001
18.65  8.2812 0.001
18.70  8.2868 0.001
18.75  8.2926 0.001
18.80  8.2985 0.001
18.85  8.3039 0.001
18.90  8.3101 0.001
18.95  8.3157 0.001
19.00  8.3214 0.001
19.05  8.3273 0.001
19.10  8.3325 0.001
19.15  8.3386 0.001
19.20  8.3441 0.001
19.25  8.3497 0.001
19.30  8.3555 0.001
19.35  8.3605 0.001
19.40  8.3665 0.001
19.45  8.3718 0.001
19.50  8.3773 0.001
19.55  8.3828 0.001
19.60  8.3885 0.001
19.65  8.3934 0.001
19.70  8.3994 0.001
19.75  8.4046 0.001
19.80  8.4099 0.001
19.85  8.4162 0.001
19.90  8.4208 0.001
19.95  8.4265 0.001
20.00  8.4323 0.001
20.05  8.4373 0.001
20.10  8.4434 0.001
20.15  8.4486 0.001
20.20  8.4539 0.001
20.25  8.4594 0.001
20.30  8.4640 0.001
20.35  8.4697 0.001
20.40  8.4745 0.001
20.45  8.4805 0.001
20.50  8.4855 0.001
20.55  8.4906 0.001
20.60  8.4959 0.001
20.65  8.5013 0.001
20.70  8.5068 0.001
20.75  8.5116 0.001
20.80  8.5168 0.001
20.85  8.5221 0.001
20.90  8.5275 0.001
20.95  8.5325 0.001
21.00  8.5377 0.001
21.05  8.5429 0.001
21.10  8.5477 0.001
21.15  8.5532 0.001
21.20  8.5582 0.001
21.25  8.5633 0.001
21.30  8.5685 0.001
21.35  8.5734 0.001
21.40  8.5783 0.001
21.45  8.5834 0.001
21.50  8.5885 0.001
21.55  8.5936 0.001
21.60  8.5984 0.001
21.65  8.6039 0.001
21.70  8.6088 0.001
21.75  8.6134 0.001
21.80  8.6186 0.001
21.85  8.6239 0.001
21.90  8.6286 0.001
21.95  8.6334 0.001
22.00  8.6385 0.001
22.05  8.6435 0.001
22.10  8.6481 0.001
22.15  8.6533 0.001
22.20  8.6581 0.001
22.25  8.6630 0.001
22.30  8.6680 0.001
22.35  8.6723 0.001
22.40  8.6775 0.001
22.45  8.6820 0.001
22.50  8.6874 0.001
22.55  8.6921 0.001
22.60  8.6969 0.001
22.65  8.7012 0.001
22.70  8.7063 0.001
22.75  8.7107 0.001
22.80  8.7160 0.001
22.85  8.7205 0.001
22.90  8.7253 0.001
22.95  8.7301 0.001
23.00  8.7350 0.001
23.05  8.7393 0.001
23.10  8.7444 0.001
23.15  8.7488 0.001
23.20  8.7532 0.001
23.25  8.7580 0.001
23.30  8.7626 0.001
23.35  8.7674 0.001
23.40  8.7722 0.001
23.45  8.7764 0.001
23.50  8.7814 0.001
23.55  8.7858 0.001
23.60  8.7903 0.001
23.65  8.7948 0.001
23.70  8.7993 0.001
23.75  8.8040 0.001
23.80  8.8089 0.001
23.85  8.8138 0.001
23.90  8.8178 0.001
23.95  8.8229 0.001
24.00  8.8271 0.001
24.05  8.8314 0.001
24.10  8.8358 0.001
24.15  8.8403 0.001
24.20  8.8450 0.001
24.25  8.8496 0.001
24.30  8.8535 0.001
24.35  8.8583 0.001
24.40  8.8632 0.001
24.45  8.8674 0.001
24.50  8.8714 0.001
24.55  8.8756 0.001
24.60  8.8809 0.001
24.65  8.8853 0.001
24.70  8.8899 0.001
24.75  8.8934 0.001
24.80  8.8981 0.001
24.85  8.9026 0.001
24.90  8.9064 0.001
24.95  8.9113 0.001
25.00  8.9152 0.001
25.05  8.9203 0.001
25.10  8.9244 0.001
25.15  8.9285 0.001
25.20  8.9326 0.001
25.25  8.9372 0.001
25.30  8.9413 0.001
25.35  8.9457 0.001
25.40  8.9499 0.001
25.45  8.9542 0.001
25.50  8.9584 0.001
25.55  8.9626 0.001
25.60  8.9669 0.001
25.65  8.9711 0.001
25.70  8.9755 0.001
25.75  8.9795 0.001
25.80  8.9839 0.001
25.85  8.9880 0.001
25.90  8.9923 0.001
25.95  8.9963 0.001
26.00  9.0007 0.001
26.05  9.0049 0.001
26.10  9.0089 0.001
26.15  9.0132 0.001
26.20  9.0173 0.001
26.25  9.0213 0.001
26.30  9.0255 0.001
26.35  9.0296 0.001
26.40  9.0337 0.001
26.45  9.0379 0.001
26.50  9.0419 0.001
26.55  9.0460 0.001
26.60  9.0501 0.001
26.65  9.0543 0.001
26.70  9.0582 0.001
26.75  9.0626 0.001
26.80  9.0664 0.001
26.85  9.0705 0.001
26.90  9.0745 0.001
26.95  9.0785 0.001
27.00  9.0825 0.001
27.05  9.0867 0.001
27.10  9.0906 0.001
27.15  9.0948 0.001
27.20  9.0985 0.001
27.25  9.1026 0.001
27.30  9.1064 0.001
27.35  9.1107 0.001
27.40  9.1146 0.001
27.45  9.1186 0.001
27.50  9.1224 0.001
27.55  9.1265 0.001
27.60  9.1304 0.001
27.65  9.1344 0.001
27.70  9.1380 0.001
27.75  9.1421 0.001
27.80  9.1462 0.001
27.85  9.1501 0.001
27.90  9.1536 0.001
27.95  9.1576 0.001
28.00  9.1617 0.001
28.05  9.1654 0.001
28.10  9.1692 0.001
28.15  9.1734 0.001
28.20  9.1770 0.001
28.25  9.1810 0.001
28.30  9.1846 0.001
28.35  9.1884 0.001
28.40  9.1925 0.001
28.45  9.1964 0.001
28.50  9.1999 0.001
28.55  9.2039 0.001
28.60  9.2076 0.001
28.65  9.2113 0.001
28.70  9.2150 0.001
28.75  9.2188 0.001
28.80  9.2227 0.001
28.85  9.2267 0.001
28.90  9.2303 0.001
28.95  9.2343 0.001
29.00  9.2380 0.001
29.05  9.2414 0.001
29.10  9.2452 0.001
29.15  9.2491 0.001
29.20  9.2526 0.001
29.25  9.2566 0.001
29.30  9.2603 0.001
29.35  9.2640 0.001
29.40  9.2677 0.001
29.45  9.2715 0.001
29.50  9.2749 0.001
29.55  9.2788 0.001
29.60  9.2824 0.001
29.65  9.2859 0.001
29.70  9.2896 0.001
29.75  9.2933 0.001
29.80  9.2970 0.001
29.85  9.3008 0.001
29.90  9.3042 0.001
29.95  9.3081 0.001
30.00  9.3116 0.001
